date,ordinality,count
1895,1.0,45
1897,1.0,36
1898,0.9737,38
1899,1.0,35
1900,1.0,41
1901,1.0,32
1903,0.9773,44
1904,0.9375,32
1905,1.0,33
1907,1.0,43
1908,1.0,39
1909,1.0,45
1910,1.0,43
1911,1.0,36
1912,1.0,43
1913,1.0,36
1914,1.0,46
1915,0.9952,42
1916,1.0,31
1917,1.0,39
1919,0.9474,38
1920,1.0,34
1922,1.0,40
1930,1.0,35
1934,0.9792,48
1938,1.0,34
1948,1.0,32
1949,1.0,37
1951,0.9677,31
1953,1.0,32
1954,0.9714,35
1959,1.0,35
1961,1.0,44
1962,0.9796,49
1963,1.0,41
1965,0.9899,33
1966,0.9429,35
1967,1.0,43
1968,0.9787,47
1969,0.9796,49
1970,1.0,55
1971,0.9808,52
1972,0.925,44
1973,0.9815,54
1974,0.9426,61
1975,0.9691,37
1977,1.0,35
1978,0.98,50
1979,1.0,39
1980,1.0,31
1981,0.9412,34
1982,1.0,32
1983,0.9429,35
1988,0.975,40
1989,0.9697,33
1994,0.9474,38
