date,ordinality,count
1967,0.3095,42
1968,0.425,40
1969,0.4702,42
1970,0.3088,34
1971,0.2653,49
1972,0.3696,46
1973,0.5183,75
1974,0.2411,47
1975,0.3692,52
1976,0.4459,55
1977,0.4262,61
1978,0.5958,87
1979,0.3667,75
1980,0.3944,90
1981,0.2951,80
1982,0.5017,72
1983,0.4667,109
1984,0.5387,88
1985,0.5056,90
1986,0.4089,86
1987,0.422,97
1988,0.4324,111
1989,0.4757,103
1990,0.4458,83
1991,0.5425,73
1992,0.46,94
1993,0.4628,103
1994,0.4644,117
1995,0.3596,114
1996,0.3389,90
1997,0.5176,85
1998,0.5229,102
1999,0.6855,115
2000,0.4881,70
2001,0.4467,50
2002,0.3947,57
2003,0.5377,84
2004,0.4413,52
2005,0.4089,70
2006,0.2443,58
2008,0.3023,43
2009,0.2058,50
