date,ordinality,count
1885,0.0,50
1887,0.0,34
1892,0.0,34
1893,0.0213,47
1894,0.0,44
1895,0.0,51
1896,0.0,31
1897,0.025,40
1898,0.027,37
1899,0.0,54
1900,0.0,64
1901,0.0,58
1902,0.0192,52
1903,0.0,56
1904,0.0357,56
1905,0.0,62
1906,0.0143,70
1907,0.0139,72
1908,0.0137,73
1909,0.0109,92
1910,0.0319,94
1911,0.011,91
1912,0.0063,158
1913,0.0417,96
1914,0.0,135
1915,0.0247,81
1916,0.0139,72
1917,0.0,86
1918,0.0196,102
1919,0.027,74
1920,0.0225,89
1921,0.013,77
1922,0.0315,127
1923,0.0213,47
1925,0.0,46
1927,0.0,37
1928,0.122,41
1929,0.0769,52
1930,0.0263,38
1931,0.05,40
1932,0.0,37
1933,0.0333,30
1934,0.0159,63
1936,0.0682,44
1937,0.0,48
1938,0.0392,51
1939,0.0222,45
1940,0.0294,34
1941,0.0435,69
1942,0.0,49
1944,0.1951,41
1945,0.0,33
1946,0.0,42
1947,0.0303,33
1948,0.0125,80
1949,0.0286,35
1950,0.0227,44
1951,0.0182,55
1952,0.0,36
1953,0.0303,33
1954,0.0577,52
1955,0.0,31
1956,0.0,33
1957,0.025,40
1958,0.0,56
1959,0.0,93
1960,0.0,51
1961,0.0,34
1962,0.0,45
1963,0.02,50
1964,0.0,54
1965,0.0,107
1966,0.0571,35
1967,0.0,35
1968,0.0,53
1969,0.0,164
1970,0.0076,132
1971,0.0,75
1972,0.0353,85
1973,0.0233,43
1974,0.0175,57
1975,0.0143,70
1976,0.0328,61
1977,0.0213,94
1978,0.0515,97
1979,0.0462,65
1980,0.0166,181
1981,0.0076,132
1982,0.023,87
1983,0.0159,63
1984,0.0545,55
1985,0.2128,47
1986,0.075,40
1987,0.0217,46
1988,0.1449,69
1989,0.0086,116
1990,0.0227,44
1991,0.037,81
1992,0.0345,58
1993,0.1842,76
1994,0.0094,320
1995,0.0673,104
1996,0.0588,102
1997,0.0303,33
1998,0.075,40
1999,0.0172,58
2001,0.0,37
2003,0.0667,30
2005,0.1429,35
2006,0.027,37
2008,0.0851,47
