date,ordinality,count
1934,0.6423,41
1935,0.7045,44
1937,0.498,42
1938,0.6833,45
1939,0.7596,52
1940,0.6923,50
1941,0.5519,50
1942,0.7028,53
1943,0.5559,38
1944,0.6364,33
1945,0.6923,52
1946,0.665,49
1947,0.6431,55
1948,0.676,89
1949,0.6832,85
1950,0.6947,95
1951,0.6559,93
1952,0.6001,92
1953,0.6438,83
1954,0.749,95
1955,0.6423,100
1956,0.5918,91
1957,0.7099,109
1958,0.6519,112
1959,0.6604,123
1960,0.6895,152
1961,0.6264,135
1962,0.6505,148
1963,0.6259,141
1964,0.6002,168
1965,0.6242,164
1966,0.6608,209
1967,0.6953,182
1968,0.6098,209
1969,0.6903,198
1970,0.6695,241
1971,0.7595,223
1972,0.6554,270
1973,0.6635,208
1974,0.6672,244
1975,0.7484,205
1976,0.6998,199
1977,0.6576,255
1978,0.6777,218
1979,0.6622,254
1980,0.6964,234
1981,0.6738,267
1982,0.6605,263
1983,0.6657,297
1984,0.6719,287
1985,0.6367,244
1986,0.6561,228
1987,0.6744,268
1988,0.6467,339
1989,0.6509,261
1990,0.6559,194
1991,0.7469,190
1992,0.6057,214
1993,0.6943,324
1994,0.6717,444
1995,0.6453,392
1996,0.6006,322
1997,0.6737,259
1998,0.6659,305
1999,0.6669,183
2000,0.6921,180
2001,0.6642,171
2002,0.6717,187
2003,0.6,206
2004,0.6796,208
2005,0.6196,338
2006,0.6228,301
2007,0.6447,148
2008,0.6695,226
2009,0.6877,174
2010,0.6925,84
2011,0.7427,44
