date,ordinality,count
1875,1.0,33
1878,1.0,33
1882,1.0,39
1883,1.0,36
1884,1.0,46
1887,1.0,43
1888,1.0,34
1889,1.0,32
1891,1.0,35
1892,1.0,54
1893,1.0,31
1895,1.0,41
1896,1.0,32
1897,1.0,34
1898,1.0,40
1899,1.0,46
1900,1.0,56
1901,1.0,36
1902,1.0,50
1903,0.9722,36
1904,1.0,44
1905,0.9762,42
1906,1.0,30
1907,1.0,38
1908,1.0,46
1909,1.0,46
1910,1.0,55
1911,1.0,48
1912,0.9821,56
1913,1.0,55
1914,1.0,42
1915,0.9714,35
1916,1.0,59
1917,1.0,39
1918,1.0,38
1919,1.0,60
1920,1.0,48
1921,1.0,50
1922,1.0,44
1923,0.9697,33
1928,1.0,45
1929,1.0,38
1931,1.0,33
1932,1.0,40
1937,1.0,33
1939,1.0,34
1941,1.0,35
1943,1.0,30
1945,1.0,30
1947,1.0,42
1948,1.0,44
1949,1.0,50
1950,1.0,30
1951,1.0,44
1952,1.0,32
1953,1.0,45
1954,1.0,39
1955,1.0,39
1956,1.0,46
1957,1.0,37
1958,1.0,42
1959,1.0,41
1960,1.0,48
1961,1.0,42
1962,1.0,53
1963,1.0,63
1964,1.0,49
1965,1.0,75
1966,1.0,73
1967,1.0,67
1968,1.0,73
1969,1.0,67
1970,1.0,75
1971,1.0,82
1972,0.9808,52
1973,1.0,80
1974,1.0,72
1975,1.0,67
1976,1.0,64
1977,1.0,110
1978,1.0,100
1979,1.0,100
1980,1.0,118
1981,1.0,110
1982,1.0,117
1983,1.0,115
1984,1.0,90
1985,1.0,88
1986,1.0,76
1987,1.0,77
1988,1.0,100
1989,1.0,103
1990,1.0,58
1991,1.0,56
1992,1.0,52
1993,1.0,165
1994,1.0,200
1995,0.9874,159
1996,1.0,100
1997,1.0,67
1998,0.988,83
1999,1.0,54
2000,1.0,30
2001,1.0,45
2002,1.0,43
2003,1.0,34
2004,1.0,40
2005,1.0,80
2006,1.0,51
2008,1.0,57
2009,1.0,34
