date,ordinality,count
1960,0.3661,31
1962,0.536,37
1963,0.3577,41
1964,0.5784,42
1965,0.5269,31
1966,0.5135,33
1967,0.5795,44
1968,0.6111,36
1969,0.4127,35
1970,0.5,39
1971,0.4228,54
1972,0.4915,59
1973,0.3984,64
1974,0.5232,99
1975,0.586,94
1976,0.4747,79
1977,0.5455,110
1978,0.5156,126
1979,0.4945,121
1980,0.4395,103
1981,0.5185,92
1982,0.5465,114
1983,0.5788,74
1984,0.6207,127
1985,0.5605,92
1986,0.5089,86
1987,0.5491,112
1988,0.6075,100
1989,0.5732,107
1990,0.5014,77
1991,0.5833,68
1992,0.5851,74
1993,0.5479,96
1994,0.5204,122
1995,0.5561,107
1996,0.64,97
1997,0.4429,73
1998,0.4916,79
1999,0.5608,64
2000,0.4318,44
2001,0.678,44
2002,0.5291,55
2003,0.55,40
2004,0.6637,60
2005,0.537,73
2006,0.5935,69
2008,0.4861,36
2009,0.4724,34
