date,ordinality,count
1868,0.0,30
1870,0.0,32
1876,0.0,32
1887,0.0,33
1891,0.0,39
1894,0.0,33
1895,0.0,49
1896,0.0,38
1897,0.0,31
1899,0.0,41
1900,0.0,44
1901,0.0,48
1902,0.0,31
1903,0.0081,124
1904,0.0,82
1905,0.0,39
1906,0.0149,67
1907,0.0,42
1908,0.0,61
1909,0.0,56
1910,0.0,40
1911,0.013,77
1912,0.0,77
1913,0.0,76
1914,0.0,72
1915,0.0,85
1916,0.0,44
1917,0.0,48
1918,0.0,59
1919,0.0,77
1920,0.0,76
1921,0.0,60
1922,0.0,79
1923,0.0,42
1924,0.0,54
1925,0.0,44
1926,0.0,31
1927,0.0,38
1928,0.0,36
1929,0.0,46
1930,0.0,44
1931,0.0,52
1932,0.0,31
1933,0.0,31
1935,0.0,31
1936,0.0,42
1937,0.0,51
1938,0.0,32
1939,0.0,42
1940,0.0,40
1941,0.0294,34
1942,0.0,42
1944,0.0,45
1945,0.0,39
1947,0.0,75
1948,0.0,68
1949,0.0,167
1950,0.0,41
1951,0.0,79
1952,0.0,50
1953,0.0,46
1954,0.0,38
1955,0.0,62
1956,0.0,38
1957,0.0,45
1958,0.0,54
1959,0.0,65
1960,0.0,51
1961,0.0,69
1962,0.0,65
1963,0.0,84
1964,0.0,82
1965,0.0,71
1966,0.0,73
1967,0.0,67
1968,0.0,110
1969,0.0,92
1970,0.0,85
1971,0.0,81
1972,0.0,81
1973,0.0,85
1974,0.0,92
1975,0.0,89
1976,0.0,81
1977,0.0,83
1978,0.0,61
1979,0.0095,105
1980,0.0,89
1981,0.0,68
1982,0.0,82
1983,0.0,87
1984,0.0,68
1985,0.0,76
1986,0.0238,84
1987,0.0,73
1988,0.0,52
1989,0.0,77
1990,0.0,47
1991,0.0,70
1992,0.0,62
1993,0.0,121
1994,0.0,153
1995,0.0,104
1996,0.0,76
1997,0.0,47
1998,0.0,60
1999,0.0192,52
2000,0.0,56
2001,0.0,44
2002,0.0,33
2003,0.0,106
2004,0.0,63
2005,0.0,50
2006,0.0,51
2007,0.0,34
2008,0.0,42
2009,0.0,31
