date,ordinality,count
1928,0.9671,31
1929,0.9919,75
1930,0.9731,229
1931,0.9677,479
1932,0.9507,535
1933,0.9727,357
1934,0.9787,294
1935,0.979,278
1936,0.9933,260
1937,0.9644,266
1938,0.9851,231
1939,0.9668,209
1940,0.9809,148
1941,0.983,156
1942,0.9813,98
1943,0.9691,97
1944,0.9875,80
1945,0.9872,89
1946,1.0,94
1947,0.9905,105
1948,0.9917,121
1949,0.9841,121
1950,0.9896,96
1951,0.9875,80
1952,1.0,97
1953,1.0,74
1954,0.9773,88
1955,0.99,100
1956,0.9625,89
1957,1.0,93
1958,0.9854,80
1959,1.0,81
1960,0.98,100
1961,0.9851,67
1962,1.0,94
1963,1.0,105
1964,1.0,95
1965,1.0,91
1966,0.99,100
1967,1.0,105
1968,0.9963,109
1969,0.9895,95
1970,0.9953,106
1971,0.9965,114
1972,0.9897,89
1973,1.0,94
1974,1.0,97
1975,0.9625,80
1976,1.0,95
1977,1.0,93
1978,1.0,110
1979,1.0,114
1980,1.0,86
1981,0.9765,85
1982,1.0,86
1983,1.0,90
1984,1.0,93
1985,1.0,61
1986,0.9926,68
1987,0.9938,108
1988,0.9912,114
1989,1.0,70
1990,0.9815,54
1991,1.0,48
1992,0.9651,43
1993,1.0,93
1994,0.9908,109
1995,0.9919,124
1996,1.0,71
1997,1.0,61
1998,0.9979,75
1999,0.9532,43
2002,1.0,34
2004,1.0,36
2005,1.0,71
2006,1.0,65
2008,1.0,45
2009,1.0,47
