date,ordinality,count
1835,0.3235,34
1839,0.0781,32
1844,0.2696,34
1845,0.1366,43
1846,0.286,44
1847,0.0714,42
1848,0.1667,45
1849,0.2925,40
1850,0.1888,49
1851,0.2486,59
1852,0.3245,52
1853,0.1588,58
1854,0.2864,55
1855,0.2,55
1856,0.2624,47
1857,0.158,48
1858,0.2054,43
1859,0.1045,55
1860,0.269,70
1861,0.2059,34
1864,0.3571,32
1867,0.3236,43
1868,0.2581,31
1869,0.1705,44
1870,0.1571,39
1872,0.3514,37
1874,0.303,33
1875,0.2357,35
1876,0.2583,40
1878,0.3482,32
1879,0.2973,37
1880,0.3429,35
1881,0.1912,34
1882,0.1714,35
1883,0.25,32
1884,0.3839,48
1885,0.266,47
1886,0.2313,40
1887,0.2607,40
1888,0.2632,38
1889,0.1771,48
1890,0.331,35
1891,0.1774,31
1892,0.2135,32
1894,0.2297,37
1895,0.2258,31
1896,0.3865,47
1897,0.275,40
1898,0.1503,51
1899,0.2471,58
1900,0.2203,59
1901,0.3101,43
1902,0.325,40
1903,0.3237,52
1904,0.1551,49
1905,0.4123,57
1906,0.2925,49
1907,0.407,43
1908,0.3469,49
1909,0.3191,47
1910,0.2661,40
1911,0.2273,44
1912,0.2632,57
1913,0.2685,54
1914,0.3716,53
1915,0.3611,36
1916,0.1698,53
1917,0.3,40
1918,0.4429,35
1919,0.2727,44
1920,0.2308,52
1922,0.3275,40
1930,0.2647,34
1948,0.2375,40
1949,0.2174,46
1950,0.3222,36
1952,0.2308,39
1954,0.25,34
1958,0.3088,34
1959,0.3714,35
1960,0.244,42
1961,0.3718,39
1962,0.2184,58
1963,0.2308,65
1964,0.2885,52
1965,0.1633,49
1966,0.3139,60
1967,0.2516,53
1968,0.346,79
1969,0.2231,65
1970,0.25,73
1971,0.275,65
1972,0.3036,56
1973,0.2203,59
1974,0.2705,47
1975,0.3646,48
1976,0.2974,46
1977,0.25,38
1978,0.2167,50
1979,0.25,56
1980,0.2561,41
1981,0.2737,38
1982,0.2833,60
1983,0.2607,39
1984,0.2818,55
1986,0.1935,31
1987,0.1395,43
1988,0.2875,40
1989,0.25,32
1993,0.2906,39
1994,0.2775,50
1995,0.3947,38
1996,0.3372,43
2005,0.2805,41
