date,ordinality,count
1950,0.2323,31
1951,0.1887,34
1952,0.2838,33
1955,0.2374,33
1956,0.2027,37
1958,0.2952,56
1959,0.0694,36
1960,0.3069,54
1961,0.1517,39
1962,0.1538,39
1963,0.2803,44
1964,0.2868,43
1965,0.3176,37
1966,0.2902,45
1967,0.3272,54
1968,0.2811,55
1969,0.253,59
1970,0.2488,67
1971,0.2393,59
1972,0.244,71
1973,0.2933,77
1974,0.2633,88
1975,0.1735,86
1976,0.2647,72
1977,0.2604,96
1978,0.2665,107
1979,0.2193,99
1980,0.297,110
1981,0.273,105
1982,0.2965,107
1983,0.2695,118
1984,0.292,97
1985,0.2773,63
1986,0.2968,72
1987,0.3178,90
1988,0.3019,122
1989,0.2441,127
1990,0.215,88
1991,0.3067,92
1992,0.2194,94
1993,0.3261,119
1994,0.2612,158
1995,0.2733,182
1996,0.2444,157
1997,0.2519,120
1998,0.217,101
1999,0.2877,73
2000,0.2707,69
2001,0.2655,59
2002,0.3716,68
2003,0.3065,62
2004,0.3191,65
2005,0.2755,91
2006,0.2496,91
2007,0.2873,67
2008,0.2892,65
2009,0.3289,59
