date,ordinality,count
1858,0.098,34
1859,0.1509,37
1866,0.0991,32
1867,0.0938,33
1879,0.2126,31
1880,0.1153,36
1884,0.0637,49
1885,0.0729,42
1887,0.1034,34
1888,0.0487,33
1889,0.0315,46
1890,0.0903,59
1891,0.1243,34
1892,0.1713,36
1893,0.2034,32
1894,0.0347,35
1895,0.0729,55
1896,0.1848,38
1897,0.1698,47
1898,0.1668,53
1899,0.1013,59
1900,0.1082,60
1901,0.1488,50
1902,0.0544,57
1903,0.1352,53
1904,0.1949,39
1905,0.2187,42
1906,0.1407,42
1907,0.2026,45
1908,0.1184,47
1909,0.1341,50
1910,0.1301,41
1911,0.0862,53
1912,0.1543,50
1913,0.104,47
1914,0.1006,58
1915,0.119,42
1916,0.0814,51
1917,0.0939,56
1919,0.0779,37
1920,0.1354,41
1921,0.2274,33
1922,0.0957,47
1923,0.1796,36
1927,0.1487,31
1928,0.2469,32
1929,0.2266,32
1931,0.1368,35
1935,0.1198,32
1936,0.1748,41
1937,0.15,38
1938,0.1287,34
1939,0.1491,46
1942,0.0662,34
1947,0.201,34
1949,0.1679,37
1950,0.1882,40
1952,0.2522,38
1953,0.1569,34
1955,0.1972,32
1956,0.0791,34
1957,0.1312,31
1958,0.3018,37
1959,0.2541,41
1960,0.1664,35
1961,0.1659,31
1962,0.1932,41
1963,0.2421,39
1964,0.1244,39
1965,0.1758,32
1966,0.1104,37
1967,0.2193,50
1968,0.1377,36
1969,0.2143,48
1970,0.1649,41
1971,0.1528,36
1972,0.1837,40
1973,0.1723,44
1974,0.1454,32
1976,0.1732,38
1977,0.1414,33
1978,0.1728,41
1980,0.1406,32
1981,0.1762,35
1982,0.2385,34
1983,0.1875,40
1984,0.152,34
1985,0.2071,33
1987,0.2432,44
1988,0.2435,42
1990,0.2269,32
1991,0.2095,35
1992,0.2045,33
1993,0.2802,43
1994,0.2457,35
1995,0.1944,51
1997,0.2812,32
1998,0.1257,35
1999,0.1796,35
2005,0.3145,31
