date,ordinality,count
1899,0.2097,31
1909,0.1763,32
1916,0.2903,31
1963,0.3529,34
1965,0.3333,36
1966,0.175,40
1967,0.2,35
1970,0.2233,50
1972,0.3333,48
1973,0.4043,47
1974,0.4054,37
1975,0.3191,47
1976,0.4118,51
1977,0.3958,48
1978,0.4444,45
1979,0.3175,63
1980,0.2353,68
1981,0.2778,36
1982,0.3824,34
1983,0.3667,45
1984,0.2188,32
1987,0.4474,38
1988,0.375,48
1989,0.4562,40
1993,0.3784,37
1994,0.3276,58
1995,0.3421,38
1996,0.3784,37
1997,0.3871,31
1998,0.3514,37
2003,0.5645,31
