date,ordinality,count
1950,0.9714,35
1951,0.975,40
1952,0.8906,32
1954,0.8816,38
1956,0.9583,36
1957,0.9737,38
1958,1.0,45
1959,0.9821,56
1960,0.9796,49
1961,0.9286,56
1962,0.9333,75
1963,0.9844,64
1964,0.8856,51
1965,0.9153,59
1966,0.9222,45
1967,0.9227,55
1968,0.9364,55
1969,0.8841,69
1970,0.8553,76
1971,0.9328,67
1972,0.9672,61
1973,0.8333,99
1974,0.8608,91
1975,0.9029,103
1976,0.9349,106
1977,0.9223,118
1978,0.9286,91
1979,0.944,116
1980,0.9573,117
1981,0.9196,112
1982,0.9159,107
1983,0.9268,99
1984,0.92,105
1985,0.9526,95
1986,0.8626,91
1987,0.8692,107
1988,0.8993,96
1989,0.8901,91
1990,0.913,69
1991,0.9333,60
1992,0.9444,72
1993,0.8987,79
1994,0.9272,103
1995,0.9135,104
1996,0.9351,77
1997,0.8649,74
1998,0.9713,58
1999,0.8824,51
2000,0.9737,38
2002,0.8333,36
2003,0.875,36
2005,0.9583,48
2006,0.8409,33
