date,ordinality,count
1970,0.7432,37
1971,0.6768,33
1973,0.75,40
1975,0.5588,34
1976,0.7245,49
1977,0.65,60
1978,0.7333,45
1979,0.7353,51
1980,0.8214,56
1981,0.7111,45
1982,0.6979,56
1983,0.72,50
1984,0.6786,63
1985,0.59,50
1986,0.6645,77
1987,0.7189,67
1988,0.6837,86
1989,0.7232,97
1990,0.6154,65
1991,0.6607,70
1992,0.6042,48
1993,0.5959,73
1994,0.5986,115
1995,0.5643,94
1996,0.5595,84
1997,0.6491,57
1998,0.6027,73
1999,0.4592,49
2000,0.5495,64
2001,0.5091,55
2002,0.5056,45
2003,0.6966,39
2004,0.5625,32
2005,0.7051,39
2006,0.6198,32
2007,0.5962,35
