date,ordinality,count
1975,0.907,43
1976,0.8804,46
1977,0.9636,55
1978,0.9386,57
1979,0.9519,52
1980,0.9348,69
1981,0.9412,68
1982,0.86,75
1983,0.8696,69
1984,0.9725,91
1985,0.9259,81
1986,0.9329,76
1987,1.0,84
1988,0.9431,123
1989,0.9491,108
1990,0.974,77
1991,0.9655,87
1992,0.9556,90
1993,0.9587,109
1994,0.964,148
1995,0.9716,141
1996,0.9591,110
1997,0.9396,91
1998,0.9468,94
1999,0.9331,77
2000,0.9228,82
2001,0.9359,78
2002,0.9473,78
2003,0.8714,84
2004,0.9855,69
2005,0.9341,91
2006,0.9464,112
2007,0.9412,51
2008,0.9375,48
2009,0.94,50
