date,ordinality,count
1960,0.9355,31
1965,0.9032,31
1966,0.8654,52
1967,0.8684,38
1968,0.8298,47
1969,0.8226,31
1970,1.0,39
1971,0.9149,47
1972,0.9512,41
1973,0.8953,43
1974,0.8864,44
1975,0.8934,61
1976,0.7283,46
1977,0.8904,73
1978,0.9848,66
1979,0.8909,55
1980,0.9706,68
1981,0.9444,54
1982,0.8376,78
1983,0.913,69
1984,0.9559,68
1985,0.9375,64
1986,0.8864,66
1987,0.9013,76
1988,0.8933,89
1989,0.9506,81
1990,0.8958,48
1991,0.9792,48
1992,0.9583,60
1993,0.8493,73
1994,0.9123,95
1995,0.9228,82
1996,0.8529,68
1997,0.9444,72
1998,0.9449,68
1999,0.8913,46
2000,0.9561,38
2001,0.9767,43
2002,0.9714,35
2003,0.8659,41
2005,0.9524,63
2006,0.875,40
