date,ordinality,count
1970,0.7281,38
1971,0.7602,41
1972,0.7711,48
1973,0.7528,66
1974,0.7018,57
1975,0.6553,81
1976,0.7449,68
1977,0.6832,101
1978,0.6176,123
1979,0.6256,116
1980,0.675,106
1981,0.6757,123
1982,0.6485,133
1983,0.5863,146
1984,0.6398,140
1985,0.6281,109
1986,0.5018,91
1987,0.6416,135
1988,0.5778,206
1989,0.5716,148
1990,0.569,102
1991,0.6031,80
1992,0.5613,90
1993,0.5837,132
1994,0.5636,191
1995,0.586,196
1996,0.6005,148
1997,0.599,96
1998,0.6153,120
1999,0.6673,65
2000,0.5735,49
2001,0.6535,58
2002,0.5606,44
2003,0.4333,46
2004,0.6705,44
2005,0.5475,79
2006,0.5616,88
2007,0.543,31
2008,0.751,43
2009,0.5285,41
