date,ordinality,count
1946,0.5817,32
1947,0.6974,54
1948,0.5354,33
1950,0.7312,31
1953,0.6398,37
1954,0.6014,32
1955,0.6717,60
1956,0.6218,41
1958,0.7524,35
1959,0.6103,34
1960,0.6712,33
1961,0.8493,43
1962,0.7289,45
1963,0.5984,48
1964,0.7219,44
1965,0.7587,50
1966,0.7639,36
1967,0.6901,57
1968,0.7653,49
1969,0.7778,42
1970,0.6423,41
1971,0.766,47
1972,0.7582,50
1973,0.7292,64
1974,0.7179,51
1975,0.6085,43
1976,0.6667,43
1977,0.5943,53
1978,0.6373,51
1979,0.6496,46
1980,0.7735,34
1981,0.6971,69
1982,0.8399,52
1983,0.675,60
1984,0.7288,51
1985,0.6623,38
1986,0.7714,39
1987,0.7327,49
1988,0.7896,72
1989,0.6776,61
1990,0.632,35
1992,0.7674,43
1993,0.7492,51
1994,0.7577,65
1995,0.6769,72
1996,0.6395,43
1998,0.7,35
