date,ordinality,count
1851,0.8485,33
1852,0.9355,31
1854,0.8974,39
1855,0.8611,36
1856,0.8718,39
1857,0.871,31
1859,0.9333,45
1860,0.8667,30
1864,0.9333,30
1868,0.8158,38
1869,0.8776,49
1870,0.9091,33
1871,0.8108,37
1873,0.9118,34
1877,0.9,30
1880,0.871,31
1882,0.8837,43
1883,0.9286,42
1884,0.8974,39
1885,0.8824,34
1886,0.7838,37
1887,0.9737,38
1888,0.8537,41
1889,0.86,50
1890,0.8049,41
1891,0.9189,37
1892,0.9355,31
1893,0.9167,36
1894,0.9412,34
1895,0.8936,47
1896,0.6667,39
1898,0.9286,42
1899,0.9077,65
1900,0.82,50
1901,0.9032,31
1902,0.8824,51
1903,0.8571,49
1904,0.8929,56
1905,0.9118,68
1906,0.9375,48
1907,0.8846,52
1908,0.8182,44
1909,0.8696,46
1910,0.84,50
1911,0.9123,57
1912,0.8429,70
1913,0.8,45
1914,0.8372,43
1915,0.8235,34
1916,0.8857,35
1917,0.8649,37
1918,0.907,43
1919,0.9024,41
1920,0.9149,47
1921,0.6889,45
1922,0.913,69
1924,0.7419,31
1926,0.8837,43
1929,0.8333,36
1930,0.825,40
1932,0.9677,31
1935,0.814,43
1937,0.8462,39
1938,0.8871,62
1939,0.775,40
1940,0.8571,42
1941,0.7667,30
1942,0.9107,56
1944,0.8438,32
1945,0.8182,33
1946,0.8049,41
1948,0.9268,41
1949,0.8378,37
1951,0.8065,31
1952,0.8974,39
1953,0.7812,32
1954,0.875,32
1955,0.7647,34
1956,0.7941,34
1957,0.7442,43
1958,0.8837,43
1959,0.8704,54
1960,0.7385,65
1961,0.8551,69
1962,0.9107,56
1963,0.8056,72
1964,0.9057,53
1965,0.8732,71
1966,0.8182,66
1967,0.7778,72
1968,0.7841,88
1969,0.7816,87
1970,0.7885,104
1971,0.819,116
1972,0.9083,120
1973,0.9273,165
1974,0.8034,117
1975,0.8701,77
1976,0.8675,83
1977,0.6786,112
1978,0.8108,111
1979,0.8151,119
1980,0.8831,77
1981,0.8851,87
1982,0.9153,118
1983,0.81,100
1984,0.9205,88
1985,0.7808,73
1986,0.9012,81
1987,0.8987,79
1988,0.7795,127
1989,0.8372,86
1990,0.8289,76
1991,0.7722,79
1992,0.7619,105
1993,0.8511,235
1994,0.8305,236
1995,0.8447,161
1996,0.704,125
1997,0.7674,86
1998,0.8488,86
1999,0.7455,55
2000,0.9091,55
2001,0.925,40
2002,0.8462,52
2003,0.7576,33
2004,0.7955,44
2005,0.8105,95
2006,0.8152,92
2007,0.9574,47
2008,0.8,70
2009,0.9245,53
