date,ordinality,count
1889,0.3143,35
1894,0.2639,36
1895,0.383,47
1896,0.3194,36
1898,0.3095,42
1899,0.2727,55
1900,0.3115,61
1901,0.2556,45
1902,0.3095,42
1903,0.2407,54
1904,0.1562,48
1905,0.2424,33
1906,0.1389,36
1907,0.3375,40
1908,0.32,50
1909,0.3333,51
1910,0.3333,48
1911,0.3962,53
1912,0.4233,63
1913,0.3507,67
1914,0.3469,49
1915,0.25,46
1916,0.381,42
1917,0.4706,34
1918,0.4583,36
1919,0.3113,53
1920,0.4,50
1921,0.3,40
1922,0.2946,56
1925,0.382,46
1927,0.3548,31
1928,0.25,38
1929,0.3846,52
1930,0.4012,43
1931,0.5233,43
1936,0.5571,35
1937,0.57,50
1939,0.5455,33
1940,0.3333,45
1942,0.6923,39
1943,0.4615,39
1944,0.6,45
1945,0.55,40
1946,0.6259,49
1947,0.5476,42
1948,0.4875,40
1949,0.5231,65
1950,0.4769,65
1951,0.5435,46
1952,0.4037,45
1953,0.5086,58
1954,0.6273,55
1955,0.5233,43
1956,0.5984,61
1957,0.6066,61
1958,0.5027,61
1959,0.4919,62
1960,0.5545,55
1961,0.4739,67
1962,0.4167,80
1963,0.5325,77
1964,0.5775,71
1965,0.5362,69
1966,0.5513,78
1967,0.4749,95
1968,0.5275,91
1969,0.6238,105
1970,0.4565,115
1971,0.5579,108
1972,0.549,85
1973,0.513,77
1974,0.5141,71
1975,0.4552,67
1976,0.5093,54
1977,0.4815,54
1978,0.5845,71
1979,0.5072,69
1980,0.5743,74
1981,0.55,65
1982,0.493,71
1983,0.4615,78
1984,0.6101,56
1985,0.464,74
1986,0.5532,47
1987,0.6872,78
1988,0.5978,92
1989,0.5467,75
1990,0.5891,43
1991,0.5698,43
1992,0.5472,53
1993,0.5435,69
1994,0.6146,96
1995,0.5619,97
1996,0.5833,72
1997,0.6778,45
1998,0.5424,59
1999,0.4815,36
2001,0.7429,35
2002,0.622,41
2003,0.6364,44
2004,0.5986,49
2005,0.6324,68
2006,0.5368,68
2007,0.5135,37
2008,0.5472,53
