date,ordinality,count
1854,0.5762,35
1855,0.4596,33
1856,0.5371,35
1857,0.457,31
1869,0.5806,31
1889,0.4091,33
1891,0.4653,36
1893,0.5,37
1895,0.5417,36
1896,0.5161,31
1899,0.4936,39
1900,0.5806,31
1902,0.5781,32
1910,0.7696,34
1913,0.4744,39
1914,0.475,40
1916,0.6452,31
1950,0.4269,31
1960,0.4531,32
1962,0.5408,40
1963,0.6413,46
1964,0.6297,38
1965,0.527,37
1966,0.3627,34
1967,0.5441,34
1969,0.6494,54
1970,0.5141,59
1971,0.5142,44
1972,0.66,50
1973,0.4861,36
1974,0.6514,37
1975,0.3846,39
1977,0.5807,42
1978,0.5116,43
1979,0.6689,37
1980,0.631,42
1981,0.6538,39
1983,0.4967,40
1984,0.6515,33
1985,0.6357,35
1986,0.5469,32
1988,0.5811,53
1989,0.617,47
1993,0.566,50
1994,0.4677,48
1995,0.6944,60
1996,0.5625,48
1997,0.6923,39
1998,0.6967,50
2004,0.5294,34
2005,0.6546,69
2006,0.5114,35
2008,0.3708,40
