date,ordinality,count
1965,0.5147,34
1966,0.7097,31
1967,0.5,36
1969,0.6722,60
1970,0.5417,48
1971,0.5088,57
1972,0.6235,54
1973,0.4338,68
1974,0.4217,83
1975,0.5679,97
1976,0.4367,79
1977,0.4982,95
1978,0.5955,103
1979,0.5068,101
1980,0.5474,109
1981,0.5429,103
1982,0.4525,107
1983,0.5046,146
1984,0.4395,128
1985,0.4453,96
1986,0.4524,77
1987,0.3816,126
1988,0.502,163
1989,0.522,146
1990,0.5049,89
1991,0.4197,83
1992,0.5884,98
1993,0.4822,187
1994,0.4822,253
1995,0.4624,259
1996,0.507,201
1997,0.4729,134
1998,0.5253,180
1999,0.536,74
2000,0.4367,79
2001,0.3747,81
2002,0.4758,96
2003,0.4516,83
2004,0.4341,93
2005,0.4405,229
2006,0.4554,183
2007,0.5058,81
2008,0.5179,149
2009,0.4867,130
2010,0.5326,46
