date,ordinality,count
1849,0.0,31
1850,0.0,45
1851,0.0,42
1852,0.0,46
1853,0.0,35
1854,0.0,35
1855,0.0,39
1857,0.0,35
1867,0.0,34
1868,0.0278,36
1873,0.0286,35
1875,0.0,33
1876,0.0,39
1878,0.0,33
1879,0.0,30
1880,0.0,33
1881,0.0294,34
1882,0.0,40
1883,0.0,36
1884,0.0,53
1886,0.0233,43
1887,0.0,33
1888,0.0,48
1889,0.0,54
1890,0.0,40
1891,0.0,40
1892,0.0,55
1893,0.0,65
1894,0.0,37
1895,0.0,56
1896,0.0,56
1897,0.0,57
1898,0.0,50
1899,0.0,75
1900,0.0,51
1901,0.0,58
1902,0.0,50
1903,0.0,48
1904,0.0,62
1905,0.0,60
1906,0.0,71
1907,0.0164,61
1908,0.0,57
1909,0.0,92
1910,0.0,76
1911,0.0,57
1912,0.0,72
1913,0.0,76
1914,0.0,95
1915,0.0,73
1916,0.0,79
1917,0.0,39
1918,0.0,43
1919,0.0,66
1920,0.0154,65
1921,0.0,44
1922,0.0,78
1923,0.0,57
1924,0.0,39
1925,0.0,38
1926,0.0,30
1927,0.0,41
1928,0.0,34
1929,0.0,39
1931,0.0,30
1936,0.0,50
1937,0.0,30
1938,0.0,48
1939,0.025,40
1940,0.0,36
1941,0.0,31
1942,0.0,47
1943,0.0,37
1946,0.0,33
1947,0.0,51
1948,0.0,41
1949,0.0,43
1950,0.0,40
1951,0.0,76
1952,0.0,83
1953,0.0,37
1954,0.0,53
1955,0.0,47
1956,0.0,58
1957,0.0,47
1958,0.0,44
1959,0.0,44
1960,0.0,62
1961,0.0,106
1962,0.0,75
1963,0.0,76
1964,0.0,71
1965,0.0,146
1966,0.0,142
1967,0.0,151
1968,0.0,175
1969,0.011,181
1970,0.0065,153
1971,0.0,187
1972,0.0,135
1973,0.0,123
1974,0.0,101
1975,0.0,131
1976,0.0286,70
1977,0.0,126
1978,0.0,159
1979,0.0,120
1980,0.0,115
1981,0.0,117
1982,0.0,117
1983,0.0,139
1984,0.0282,71
1985,0.0096,104
1986,0.013,77
1987,0.0,99
1988,0.0,113
1989,0.0,61
1990,0.0,77
1991,0.0,73
1992,0.0,93
1993,0.0,205
1994,0.0,247
1995,0.0,128
1996,0.0,105
1997,0.0,65
1998,0.0,92
1999,0.0,53
2000,0.0,38
2001,0.0,80
2002,0.0,59
2003,0.0204,49
2004,0.0,56
2005,0.0,76
2006,0.0,77
2007,0.0,48
2008,0.0,57
2009,0.0,46
