date,ordinality,count
1865,0.3871,31
1867,0.4839,31
1869,0.4722,36
1874,0.4219,32
1876,0.4444,33
1877,0.4857,35
1878,0.3125,44
1879,0.5,32
1880,0.4545,44
1881,0.5429,35
1882,0.3571,35
1883,0.3182,44
1884,0.3714,35
1885,0.375,40
1886,0.5333,45
1887,0.3715,48
1888,0.3611,42
1889,0.5278,54
1890,0.51,50
1891,0.4028,72
1892,0.5348,46
1893,0.5745,47
1894,0.602,49
1895,0.4035,57
1896,0.518,37
1897,0.4,55
1898,0.4787,47
1899,0.4118,102
1900,0.4597,72
1901,0.4111,45
1902,0.5341,44
1903,0.48,50
1904,0.5,60
1905,0.3265,49
1906,0.4453,64
1907,0.3636,55
1908,0.4898,49
1909,0.4104,67
1910,0.4462,65
1911,0.4379,51
1912,0.5545,55
1913,0.4928,69
1914,0.4561,57
1915,0.3553,38
1916,0.4778,45
1917,0.4211,38
1918,0.504,42
1919,0.4802,42
1920,0.5975,53
1921,0.549,34
1922,0.4286,49
1924,0.4242,33
1925,0.3077,39
1928,0.4545,33
1937,0.5735,34
1960,0.5,34
1965,0.5,32
1967,0.4062,32
1968,0.5526,38
1969,0.5676,37
1970,0.5233,43
1971,0.5244,41
1972,0.4559,34
1980,0.5625,32
