date,ordinality,count
1970,0.1622,37
1971,0.1944,36
1972,0.2564,52
1973,0.1379,58
1974,0.2255,51
1975,0.193,57
1976,0.2075,53
1977,0.2278,79
1978,0.2816,76
1979,0.2639,72
1980,0.3333,66
1981,0.2525,100
1982,0.256,84
1983,0.1728,81
1984,0.2553,94
1985,0.1968,94
1986,0.1667,90
1987,0.2635,105
1988,0.2132,121
1989,0.1635,96
1990,0.2024,84
1991,0.3582,67
1992,0.3047,93
1993,0.1727,110
1994,0.245,134
1995,0.2444,148
1996,0.2663,113
1997,0.2868,86
1998,0.2623,115
1999,0.1779,52
2000,0.3629,62
2001,0.2327,50
2002,0.2239,67
2003,0.209,59
2004,0.1839,58
2005,0.2989,87
2006,0.3423,74
2007,0.3962,53
2008,0.2787,61
2009,0.2734,64
