date,ordinality,count
1844,1.0,31
1848,1.0,33
1850,1.0,46
1851,1.0,48
1853,1.0,41
1854,0.9474,38
1855,1.0,51
1856,1.0,39
1857,1.0,46
1859,0.9815,54
1860,0.9839,62
1862,1.0,30
1865,0.9744,39
1866,1.0,49
1867,1.0,45
1868,0.9811,53
1869,0.9057,53
1870,1.0,52
1871,0.9778,45
1872,0.9762,42
1873,1.0,35
1874,0.9512,41
1875,0.9722,36
1876,1.0,48
1877,1.0,37
1878,1.0,44
1879,0.9808,52
1880,1.0,65
1881,1.0,49
1882,1.0,51
1883,0.9538,65
1884,0.9821,56
1885,1.0,57
1886,0.971,69
1887,0.9833,60
1888,0.9778,45
1889,0.9902,102
1890,1.0,109
1891,1.0,59
1892,0.9667,60
1893,0.9844,64
1894,1.0,80
1895,1.0,87
1896,0.9867,75
1897,0.9872,78
1898,0.9722,72
1899,1.0,126
1900,1.0,101
1901,1.0,85
1902,0.9868,76
1903,0.9775,89
1904,0.9891,92
1905,1.0,101
1906,1.0,74
1907,0.9785,93
1908,0.9873,79
1909,0.9709,103
1910,0.9767,86
1911,0.9898,98
1912,1.0,97
1913,1.0,99
1914,0.9905,105
1915,1.0,80
1916,0.9855,69
1917,0.9744,78
1918,1.0,65
1919,0.9899,99
1920,0.9767,86
1921,0.96,75
1922,0.9792,96
1923,0.9796,49
1924,0.9825,57
1925,1.0,39
1926,1.0,61
1927,0.9778,45
1928,0.9692,65
1929,1.0,60
1930,0.9818,55
1931,0.9846,65
1932,1.0,38
1933,1.0,41
1934,0.98,50
1935,1.0,58
1936,0.9661,59
1937,1.0,56
1938,0.9796,49
1939,0.9821,56
1940,0.9846,65
1941,0.9841,63
1942,0.975,40
1943,1.0,43
1944,0.9737,38
1945,1.0,61
1946,1.0,67
1947,0.9872,78
1948,1.0,73
1949,1.0,88
1950,0.9545,66
1951,1.0,58
1952,0.9753,81
1953,0.9872,78
1954,0.9873,79
1955,0.9851,67
1956,0.98,50
1957,0.9853,68
1958,0.9851,67
1959,0.9861,72
1960,0.97,100
1961,0.9674,92
1962,1.0,82
1963,0.9796,98
1964,0.9873,79
1965,0.9659,88
1966,0.9896,96
1967,1.0,80
1968,0.9587,121
1969,0.9811,106
1970,0.9712,104
1971,0.9929,141
1972,0.9775,89
1973,0.98,100
1974,0.9651,86
1975,0.9889,90
1976,0.9714,70
1977,0.9664,119
1978,1.0,123
1979,0.9852,135
1980,0.9811,106
1981,0.9804,102
1982,0.9817,109
1983,1.0,89
1984,0.989,91
1985,0.971,69
1986,1.0,105
1987,0.9794,97
1988,0.969,129
1989,0.9832,119
1990,0.9647,85
1991,0.967,91
1992,0.9495,99
1993,0.956,159
1994,0.9737,190
1995,0.9894,188
1996,0.9604,101
1997,0.9792,96
1998,0.9535,86
1999,1.0,65
2000,1.0,37
2001,1.0,50
2002,1.0,50
2003,0.9592,49
2004,0.9474,38
2005,1.0,103
2006,0.9667,60
2007,0.9677,31
2008,0.9859,71
2009,0.9756,41
