date,ordinality,count
1800,0.4359,39
1810,0.4872,39
1814,0.5897,39
1815,0.4848,33
1816,0.4516,31
1817,0.3871,31
1818,0.5106,47
1819,0.2432,37
1820,0.303,33
1822,0.3725,51
1823,0.3256,43
1824,0.3421,38
1825,0.4286,63
1826,0.4595,37
1827,0.3256,43
1828,0.2826,46
1829,0.4143,70
1830,0.5185,54
1831,0.4474,76
1832,0.3803,71
1833,0.3651,63
1834,0.4066,91
1835,0.4318,88
1836,0.42,100
1837,0.4051,79
1838,0.5604,91
1839,0.3878,98
1840,0.425,80
1841,0.4167,84
1842,0.3363,113
1843,0.5133,113
1844,0.375,136
1845,0.3316,190
1846,0.4395,157
1847,0.4167,168
1848,0.4144,222
1849,0.4356,202
1850,0.4789,190
1851,0.3678,261
1852,0.3878,263
1853,0.4073,302
1854,0.4888,268
1855,0.4903,206
1856,0.4178,292
1857,0.4469,226
1858,0.4111,180
1859,0.4362,298
1860,0.4878,246
1861,0.4494,158
1862,0.4276,145
1863,0.4765,149
1864,0.5081,185
1865,0.451,204
1866,0.494,251
1867,0.4336,226
1868,0.4372,215
1869,0.5248,242
1870,0.4481,241
1871,0.5082,244
1872,0.4711,225
1873,0.4519,208
1874,0.4202,188
1875,0.4553,246
1876,0.4854,274
1877,0.4494,247
1878,0.4484,252
1879,0.444,250
1880,0.4507,355
1881,0.4098,327
1882,0.3954,349
1883,0.4419,310
1884,0.4984,319
1885,0.4823,282
1886,0.4834,331
1887,0.4586,314
1888,0.494,332
1889,0.4577,378
1890,0.4076,341
1891,0.494,334
1892,0.4176,340
1893,0.443,395
1894,0.4785,303
1895,0.3951,367
1896,0.4451,328
1897,0.4548,376
1898,0.4341,364
1899,0.4642,530
1900,0.4404,495
1901,0.4026,467
1902,0.4426,427
1903,0.305,482
1904,0.3841,440
1905,0.4045,445
1906,0.3882,425
1907,0.4607,471
1908,0.3925,479
1909,0.4881,461
1910,0.3925,428
1911,0.3806,515
1912,0.433,545
1913,0.4247,445
1914,0.4406,438
1915,0.4468,376
1916,0.4263,448
1917,0.3848,356
1918,0.4372,366
1919,0.4137,365
1920,0.3636,451
1921,0.4261,284
1922,0.4323,421
1923,0.4048,210
1924,0.4202,238
1925,0.3398,259
1926,0.3684,266
1927,0.3764,271
1928,0.3585,265
1929,0.3333,273
1930,0.3939,231
1931,0.3574,249
1932,0.4009,217
1933,0.4268,164
1934,0.3941,203
1935,0.3587,223
1936,0.3453,223
1937,0.3651,252
1938,0.3818,220
1939,0.3066,287
1940,0.3014,282
1941,0.3541,209
1942,0.4648,213
1943,0.2613,222
1944,0.3717,191
1945,0.3493,209
1946,0.3559,295
1947,0.4559,261
1948,0.3707,259
1949,0.35,280
1950,0.3451,255
1951,0.314,258
1952,0.3295,261
1953,0.331,290
1954,0.3677,291
1955,0.4291,268
1956,0.3592,309
1957,0.3773,273
1958,0.3855,275
1959,0.3116,292
1960,0.3575,372
1961,0.3655,342
1962,0.297,394
1963,0.3636,418
1964,0.35,440
1965,0.3447,412
1966,0.3532,453
1967,0.3708,472
1968,0.3445,508
1969,0.3587,499
1970,0.3848,447
1971,0.3953,516
1972,0.323,486
1973,0.3533,467
1974,0.3119,436
1975,0.389,347
1976,0.3343,344
1977,0.4387,424
1978,0.369,477
1979,0.397,398
1980,0.3512,373
1981,0.3627,397
1982,0.375,424
1983,0.2957,443
1984,0.4064,406
1985,0.4006,322
1986,0.3689,328
1987,0.344,439
1988,0.411,489
1989,0.3499,383
1990,0.4361,321
1991,0.3294,340
1992,0.4186,473
1993,0.3575,758
1994,0.4157,866
1995,0.3567,628
1996,0.373,437
1997,0.3754,317
1998,0.4005,377
1999,0.4691,275
2000,0.3602,236
2001,0.4372,231
2002,0.3067,300
2003,0.4326,215
2004,0.4466,206
2005,0.4307,397
2006,0.4067,327
2007,0.5028,179
2008,0.4467,244
2009,0.4506,162
2010,0.4795,73
2011,0.4286,35
