date,ordinality,count
1880,0.6765,34
1884,0.6765,34
1892,0.6667,33
1894,0.7105,38
1895,0.7188,32
1896,0.75,32
1899,0.7297,37
1900,0.8511,47
1901,0.92,50
1902,0.7333,30
1903,0.66,50
1904,0.9143,35
1905,0.7091,55
1906,0.6596,47
1907,0.7536,69
1908,0.7778,54
1909,0.7292,48
1910,0.8154,65
1911,0.7193,57
1912,0.7812,64
1913,0.662,71
1914,0.8105,95
1915,0.725,40
1916,0.7324,71
1917,0.7353,68
1918,0.8571,63
1919,0.6765,68
1920,0.7778,63
1921,0.6744,43
1922,0.7,60
1923,0.7105,38
1927,0.7381,42
1928,0.7368,57
1929,0.6944,36
1930,0.7059,34
1931,0.7447,47
1932,0.8571,35
1934,0.65,40
1935,0.4808,52
1936,0.6429,56
1937,0.8537,41
1938,0.6857,35
1939,0.6905,42
1940,0.7,50
1941,0.5686,51
1943,0.6486,37
1944,0.7895,38
1945,0.697,33
1946,0.5849,53
1947,0.6383,47
1948,0.7027,74
1949,0.6667,51
1950,0.7593,54
1951,0.623,61
1952,0.5745,47
1953,0.8,55
1954,0.6731,52
1955,0.6885,61
1956,0.7045,44
1957,0.618,89
1958,0.7069,58
1959,0.75,52
1960,0.7183,71
1961,0.6421,95
1962,0.759,83
1963,0.6622,74
1964,0.7528,89
1965,0.84,100
1966,0.7284,81
1967,0.675,80
1968,0.6629,89
1969,0.7684,95
1970,0.7174,92
1971,0.6867,83
1972,0.6058,104
1973,0.5905,105
1974,0.6855,124
1975,0.6396,111
1976,0.6585,82
1977,0.6807,166
1978,0.697,132
1979,0.5882,119
1980,0.5083,120
1981,0.6279,172
1982,0.7379,145
1983,0.6899,129
1984,0.6154,130
1985,0.75,124
1986,0.6903,113
1987,0.802,101
1988,0.6286,140
1989,0.7353,102
1990,0.5673,104
1991,0.6129,93
1992,0.6147,109
1993,0.6164,232
1994,0.676,250
1995,0.7062,194
1996,0.7573,103
1997,0.7089,79
1998,0.6636,107
1999,0.618,89
2000,0.5574,61
2001,0.6265,83
2002,0.8148,108
2003,0.6667,78
2004,0.7722,79
2005,0.61,100
2006,0.6047,86
2007,0.6724,58
2008,0.6364,66
2009,0.907,43
