date,ordinality,count
1963,0.8182,33
1965,0.6019,36
1967,0.748,41
1968,0.6154,52
1969,0.4891,46
1970,0.587,46
1971,0.639,41
1972,0.6425,69
1973,0.6325,76
1974,0.6807,83
1975,0.6279,85
1976,0.5667,70
1977,0.7257,72
1978,0.6096,84
1979,0.5604,80
1980,0.6343,67
1981,0.5852,88
1982,0.6167,90
1983,0.5556,99
1984,0.5719,73
1985,0.6091,55
1986,0.3864,44
1987,0.628,56
1988,0.5199,88
1989,0.5185,81
1990,0.5094,53
1991,0.5286,40
1992,0.5738,61
1993,0.5,68
1994,0.5857,115
1995,0.5602,92
1996,0.554,91
1997,0.5761,67
1998,0.5022,76
1999,0.561,41
2001,0.4912,38
2002,0.766,47
2003,0.5132,38
2004,0.5707,33
2005,0.6275,51
2006,0.7203,59
2007,0.4764,41
2008,0.62,50
2009,0.4658,39
