date,ordinality,count
1847,0.3199,31
1848,0.1898,36
1865,0.312,50
1866,0.375,36
1867,0.5095,35
1871,0.4374,33
1882,0.2705,39
1883,0.4625,40
1885,0.3293,41
1888,0.3636,33
1889,0.4043,46
1891,0.3692,39
1892,0.2857,42
1893,0.3039,34
1894,0.3857,35
1895,0.2368,38
1896,0.3414,62
1897,0.4012,54
1898,0.3225,77
1899,0.3846,115
1900,0.2689,88
1901,0.4111,68
1902,0.3936,89
1903,0.2817,71
1904,0.2475,68
1905,0.3,49
1906,0.2414,54
1907,0.3509,57
1908,0.4362,47
1909,0.3046,58
1910,0.2184,58
1911,0.3725,51
1912,0.3156,47
1913,0.2123,61
1914,0.2443,73
1915,0.3733,73
1916,0.21,88
1917,0.2823,113
1918,0.3021,118
1919,0.2279,166
1920,0.2274,114
1921,0.3333,57
1922,0.292,69
1923,0.3036,42
1925,0.3289,38
1926,0.3925,31
1928,0.2805,41
1929,0.2597,43
1931,0.2973,37
1935,0.1622,37
1936,0.0469,32
1937,0.3571,35
1938,0.3091,33
1939,0.25,40
1940,0.3125,40
1942,0.3542,48
1943,0.4189,37
1944,0.2315,37
1945,0.295,37
1946,0.375,34
1947,0.3514,37
1955,0.338,36
1957,0.3287,36
1959,0.2771,40
1960,0.3359,39
1961,0.4519,52
1962,0.375,44
1963,0.3625,40
1964,0.42,50
1965,0.3182,44
1966,0.2,45
1967,0.2614,44
1968,0.4055,67
1969,0.3286,70
1970,0.2822,57
1971,0.2979,47
1972,0.287,54
1973,0.2745,51
1974,0.2658,37
1975,0.3026,38
1978,0.4559,34
1979,0.2258,31
1981,0.3833,40
1982,0.375,36
1983,0.2973,43
1984,0.2151,31
1985,0.3824,34
1987,0.2152,33
1988,0.3316,47
1989,0.2387,37
1990,0.2778,36
1992,0.2742,31
1993,0.2016,43
1994,0.2511,52
1995,0.2308,52
1996,0.3083,40
1997,0.3118,31
1998,0.3405,43
1999,0.371,31
2005,0.375,36
