date,ordinality,count
1846,0.3748,31
1847,0.2719,33
1848,0.3165,32
1851,0.2583,44
1853,0.2241,35
1854,0.2016,41
1856,0.181,35
1857,0.1833,39
1859,0.2534,36
1860,0.1746,31
1866,0.1875,40
1867,0.292,42
1869,0.3225,32
1871,0.2684,38
1872,0.2815,32
1873,0.1363,31
1877,0.1916,39
1879,0.2702,39
1880,0.2475,33
1882,0.1861,33
1883,0.1619,37
1884,0.238,37
1885,0.3077,39
1886,0.2463,34
1887,0.2358,44
1888,0.1952,33
1889,0.1853,41
1890,0.187,57
1891,0.236,34
1892,0.1988,33
1893,0.1762,44
1894,0.2886,45
1895,0.3059,47
1896,0.2946,48
1897,0.2082,43
1898,0.2793,67
1899,0.2288,69
1900,0.2317,58
1901,0.2332,58
1902,0.0939,49
1903,0.172,53
1904,0.0826,61
1905,0.2572,51
1906,0.2127,58
1907,0.2342,64
1908,0.1371,52
1909,0.1841,53
1910,0.3043,53
1911,0.1862,47
1912,0.1702,52
1913,0.1704,54
1914,0.1771,66
1915,0.1082,55
1916,0.2437,59
1917,0.2525,47
1918,0.1588,43
1919,0.2017,42
1920,0.1235,63
1921,0.2604,39
1922,0.1598,61
1925,0.1986,31
1928,0.1071,36
1930,0.1351,31
1931,0.0774,31
1935,0.2161,33
1937,0.0717,36
1938,0.1454,45
1939,0.1315,32
1941,0.0629,35
1942,0.2168,40
1943,0.173,31
1948,0.1689,44
1949,0.1513,48
1950,0.187,35
1951,0.1294,39
1952,0.2075,39
1953,0.1489,49
1955,0.09,48
1956,0.2097,41
1957,0.1475,47
1958,0.1045,50
1959,0.1506,54
1960,0.2137,57
1961,0.1473,64
1962,0.1683,62
1963,0.1209,64
1964,0.1811,71
1965,0.1427,76
1966,0.0618,78
1967,0.1451,70
1968,0.1378,90
1969,0.1664,71
1970,0.149,62
1971,0.2391,71
1972,0.1449,70
1973,0.1554,81
1974,0.1781,92
1975,0.2061,146
1976,0.198,94
1977,0.1809,114
1978,0.1661,126
1979,0.2527,127
1980,0.1925,93
1981,0.2229,117
1982,0.2278,148
1983,0.2359,171
1984,0.2321,140
1985,0.1834,104
1986,0.2333,91
1987,0.2437,95
1988,0.2174,198
1989,0.2221,148
1990,0.2144,78
1991,0.1405,49
1992,0.2549,60
1993,0.2722,97
1994,0.228,212
1995,0.2632,214
1996,0.2993,180
1997,0.167,67
1998,0.1974,143
1999,0.1994,93
2000,0.1388,50
2001,0.2021,48
2002,0.1553,53
2003,0.1482,34
2004,0.1209,55
2005,0.1966,96
2006,0.2149,119
2007,0.1069,53
2008,0.2008,50
2009,0.2036,41
