date,ordinality,count
1920,0.9062,32
1921,0.9352,35
1922,0.8364,55
1937,0.9479,32
1938,0.9649,38
1939,1.0,32
1940,0.9429,36
1941,1.0,35
1942,0.8244,32
1947,0.9659,44
1948,0.8542,48
1949,0.9151,53
1950,0.9429,35
1951,0.95,40
1952,0.9324,37
1953,0.9697,33
1955,0.9773,44
1956,0.9815,54
1957,0.8893,53
1958,0.9921,60
1959,0.9762,42
1960,0.9682,63
1961,0.9091,55
1962,0.875,64
1963,0.9632,68
1964,0.9677,62
1965,0.973,74
1966,0.9138,87
1967,0.918,61
1968,0.9428,71
1969,0.9274,80
1970,0.9289,75
1971,0.9701,67
1972,0.9306,72
1973,0.8946,92
1974,0.9727,93
1975,0.9456,141
1976,0.927,105
1977,0.932,149
1978,0.9626,175
1979,0.9462,157
1980,0.9158,138
1981,0.9565,179
1982,0.9066,213
1983,0.9378,237
1984,0.9436,214
1985,0.9238,156
1986,0.8964,117
1987,0.9241,178
1988,0.9071,271
1989,0.9287,208
1990,0.9187,144
1991,0.9207,83
1992,0.9324,103
1993,0.9188,155
1994,0.9288,315
1995,0.9252,292
1996,0.9165,275
1997,0.9465,150
1998,0.9194,191
1999,0.9267,167
2000,0.9259,81
2001,0.9357,69
2002,0.9342,89
2003,0.9338,83
2004,0.8946,79
2005,0.9324,160
2006,0.9213,172
2007,0.8818,83
2008,0.9137,73
2009,0.8781,67
2010,0.9537,43
