date,ordinality,count
1836,1.0,33
1846,1.0,42
1847,1.0,36
1848,1.0,38
1849,1.0,30
1850,1.0,32
1852,1.0,44
1853,1.0,50
1854,1.0,45
1855,1.0,32
1856,1.0,53
1857,1.0,32
1859,1.0,35
1860,1.0,38
1861,1.0,35
1864,1.0,36
1865,1.0,35
1872,1.0,31
1874,1.0,33
1880,1.0,36
1881,1.0,30
1882,1.0,34
1883,1.0,37
1884,1.0,51
1885,1.0,45
1886,1.0,34
1888,1.0,36
1889,1.0,51
1890,1.0,35
1891,1.0,41
1892,1.0,47
1893,1.0,45
1894,1.0,45
1895,1.0,47
1896,1.0,44
1897,1.0,35
1898,1.0,52
1899,1.0,51
1900,1.0,49
1901,1.0,62
1902,1.0,53
1903,1.0,46
1904,1.0,35
1905,1.0,62
1906,1.0,37
1907,1.0,49
1908,1.0,49
1909,1.0,42
1910,1.0,77
1911,1.0,57
1912,1.0,54
1913,1.0,36
1914,1.0,44
1916,1.0,43
1917,1.0,61
1918,1.0,39
1919,1.0,46
1920,1.0,66
1921,1.0,60
1922,1.0,42
1926,1.0,35
1928,1.0,30
1930,1.0,34
1938,1.0,34
1941,1.0,30
1946,1.0,32
1948,1.0,30
1954,1.0,35
1957,1.0,31
1958,1.0,32
1960,1.0,30
1961,1.0,42
1962,1.0,35
1963,1.0,46
1964,1.0,41
1965,1.0,50
1966,1.0,49
1967,1.0,46
1968,1.0,45
1969,1.0,58
1970,1.0,57
1971,1.0,62
1972,1.0,39
1973,1.0,45
1974,1.0,35
1976,1.0,34
1977,1.0,42
1978,1.0,47
1979,1.0,42
1980,1.0,47
1981,1.0,59
1982,1.0,43
1983,1.0,36
1984,1.0,30
1985,1.0,39
1987,1.0,35
1988,1.0,33
1990,1.0,30
1993,0.9833,60
1994,1.0,53
1995,1.0,42
1997,1.0,45
1999,1.0,33
2004,1.0,53
