date,ordinality,count
1954,0.7083,32
1957,0.6694,31
1958,0.6714,35
1959,0.5975,40
1960,0.6222,45
1961,0.6905,35
1962,0.6111,45
1963,0.6837,49
1964,0.6639,61
1965,0.5312,48
1966,0.597,67
1967,0.5497,66
1968,0.7113,70
1969,0.5982,56
1970,0.7886,70
1971,0.626,86
1972,0.6508,80
1973,0.6098,82
1974,0.7295,69
1975,0.5985,88
1976,0.6556,83
1977,0.5548,73
1978,0.5455,77
1979,0.6389,84
1980,0.5403,67
1981,0.7067,84
1982,0.6037,82
1983,0.6098,85
1984,0.6337,101
1985,0.638,64
1986,0.5597,60
1987,0.5566,77
1988,0.6056,90
1989,0.629,84
1990,0.6078,58
1991,0.619,42
1992,0.6078,51
1993,0.5845,69
1994,0.6015,131
1995,0.6589,107
1996,0.6241,90
1997,0.5806,60
1998,0.619,84
1999,0.5303,33
2000,0.5699,31
2001,0.5556,36
2002,0.5658,38
2003,0.6346,39
2004,0.5,37
2005,0.5934,91
2006,0.5746,67
2008,0.6296,54
2009,0.6538,39
