date,ordinality,count
1823,0.3725,51
1827,0.6364,66
1828,0.1818,33
1831,0.7119,59
1832,0.1667,174
1835,0.3871,93
1836,0.6047,43
1837,0.6292,89
1841,0.2,55
1842,0.3488,86
1843,0.35,40
1844,0.6373,102
1845,0.3061,49
1846,0.2326,43
1847,0.3934,61
1848,0.4839,62
1850,0.4107,56
1851,0.4348,69
1852,0.2931,58
1853,0.4,60
1854,0.325,40
1855,0.2078,77
1856,0.2386,88
1857,0.2581,62
1858,0.4516,62
1859,0.3034,89
1860,0.3273,55
1861,0.2807,57
1862,0.1467,75
1863,0.234,47
1864,0.525,40
1865,0.6224,98
1866,0.3614,83
1867,0.4062,64
1868,0.2947,95
1869,0.2963,54
1870,0.2269,119
1871,0.0811,111
1872,0.4054,74
1873,0.2525,99
1874,0.3378,74
1875,0.2072,111
1876,0.1443,97
1877,0.1441,118
1878,0.375,72
1879,0.2424,66
1880,0.2727,55
1881,0.3011,93
1882,0.3365,104
1883,0.2759,87
1884,0.265,117
1885,0.1441,111
1886,0.2424,66
1887,0.3929,112
1888,0.3248,117
1889,0.2832,113
1890,0.2562,242
1891,0.26,200
1892,0.3072,166
1893,0.2357,157
1894,0.225,160
1895,0.2514,175
1896,0.1562,192
1897,0.2401,329
1898,0.2791,129
1899,0.2094,191
1900,0.4083,240
1901,0.2448,143
1902,0.2079,202
1903,0.1487,195
1904,0.2723,224
1905,0.2863,227
1906,0.1791,268
1907,0.179,162
1908,0.2085,211
1909,0.1842,190
1910,0.1848,184
1911,0.5091,220
1912,0.2014,288
1913,0.3265,392
1914,0.2878,205
1915,0.2837,141
1916,0.2987,231
1917,0.2724,246
1918,0.1923,156
1919,0.2667,180
1920,0.0966,207
1921,0.1498,207
1922,0.2705,207
1923,0.1043,278
1924,0.1655,139
1925,0.2571,105
1926,0.4024,169
1927,0.1333,120
1928,0.25,136
1929,0.2381,105
1930,0.2353,187
1931,0.2518,139
1932,0.1656,151
1933,0.2203,118
1934,0.1812,138
1935,0.214,215
1936,0.18,150
1937,0.2614,241
1938,0.1605,162
1939,0.2258,155
1940,0.1939,165
1941,0.3491,212
1942,0.1642,134
1943,0.1761,176
1944,0.2593,108
1945,0.15,120
1946,0.1608,199
1947,0.2166,157
1948,0.0833,348
1949,0.08,250
1950,0.1111,315
1951,0.1278,352
1952,0.1708,404
1953,0.1276,290
1954,0.156,250
1955,0.1351,459
1956,0.117,376
1957,0.1111,369
1958,0.1572,407
1959,0.1054,569
1960,0.221,620
1961,0.1357,663
1962,0.1034,754
1963,0.1531,1019
1964,0.1055,853
1965,0.1283,935
1966,0.1131,1158
1967,0.1257,1098
1968,0.1203,1147
1969,0.1061,1471
1970,0.1112,1088
1971,0.1492,1066
1972,0.1207,1499
1973,0.0874,1202
1974,0.0688,1439
1975,0.0953,1333
1976,0.067,1075
1977,0.0827,1548
1978,0.0744,1452
1979,0.0848,1498
1980,0.0685,1344
1981,0.0758,1372
1982,0.0675,1615
1983,0.0766,1657
1984,0.0913,1325
1985,0.0968,1074
1986,0.0775,1071
1987,0.1381,1571
1988,0.1154,1915
1989,0.1096,1442
1990,0.0876,1039
1991,0.1056,1051
1992,0.0782,1291
1993,0.1229,3288
1994,0.1145,3817
1995,0.1246,2856
1996,0.0749,1642
1997,0.1192,1166
1998,0.0912,1107
1999,0.0799,763
2000,0.0793,731
2001,0.0622,724
2002,0.0881,795
2003,0.1186,725
2004,0.0605,893
2005,0.1226,1272
2006,0.062,1032
2007,0.1163,688
2008,0.0493,588
2009,0.0943,583
2010,0.0573,192
2011,0.0,96
2012,0.0256,39
2013,0.0556,36
2014,0.0303,66
2015,0.0,55
2017,0.2258,31
