date,ordinality,count
1893,0.1912,34
1898,0.1847,37
1899,0.1571,35
1900,0.1026,39
1901,0.1222,45
1902,0.1087,46
1903,0.2455,55
1904,0.3748,53
1905,0.1263,66
1906,0.2394,80
1907,0.1458,56
1908,0.1846,95
1909,0.2092,83
1910,0.2468,79
1911,0.174,68
1912,0.3278,93
1913,0.1953,84
1914,0.2687,80
1915,0.3067,75
1916,0.3316,95
1917,0.2527,69
1918,0.3491,55
1919,0.2994,54
1920,0.2627,59
1921,0.2829,68
1922,0.4044,75
1923,0.1667,33
1924,0.3824,34
1925,0.2283,46
1926,0.175,40
1928,0.2879,33
1930,0.3693,44
1931,0.2353,34
1932,0.1824,34
1934,0.1765,34
1935,0.1806,36
1937,0.2339,31
1938,0.3333,39
1939,0.2273,33
1941,0.2683,41
1948,0.2258,31
1949,0.1212,33
1950,0.2969,32
1952,0.2571,35
1954,0.2683,41
1955,0.2714,35
1957,0.3125,32
1958,0.2688,31
1959,0.3581,37
1960,0.4419,43
1961,0.2206,34
1962,0.4031,43
1964,0.4605,38
1965,0.2242,33
1966,0.2059,51
1967,0.25,41
1968,0.2564,39
1969,0.3095,42
1970,0.25,48
1971,0.163,46
1972,0.1212,33
1973,0.3442,46
1974,0.1769,49
1975,0.2791,43
1976,0.4865,37
1977,0.3919,37
1978,0.3095,42
1979,0.4167,36
1980,0.2381,42
1981,0.3429,35
1982,0.3556,45
1983,0.275,40
1984,0.2986,36
1987,0.25,40
1988,0.3784,37
1989,0.2417,36
1993,0.3415,41
1994,0.1429,49
1995,0.381,42
1996,0.4199,33
1998,0.2742,31
1999,0.28,35
2005,0.1923,39
