date,ordinality,count
1882,0.0,31
1894,0.0,30
1895,0.0,35
1897,0.0,48
1898,0.0,34
1899,0.0,31
1900,0.0,35
1901,0.0,34
1903,0.0,56
1904,0.0,40
1905,0.02,50
1906,0.0,43
1907,0.0169,59
1908,0.025,40
1909,0.0,73
1910,0.0125,80
1911,0.0,56
1912,0.0,53
1913,0.0,85
1914,0.0,50
1915,0.0,55
1916,0.0,60
1917,0.0,42
1918,0.0,57
1919,0.0,56
1920,0.0185,54
1921,0.0,54
1922,0.0132,76
1923,0.0,54
1924,0.0,31
1928,0.0,38
1929,0.0,37
1931,0.0,38
1932,0.0,35
1933,0.0333,30
1936,0.0,38
1937,0.0,42
1938,0.0,35
1939,0.0,37
1940,0.0,32
1941,0.0,40
1943,0.0,48
1944,0.06,50
1946,0.0,39
1947,0.0,34
1948,0.0,49
1949,0.0,50
1950,0.0,32
1951,0.0,37
1952,0.0,30
1953,0.0,44
1954,0.0213,47
1955,0.0,44
1956,0.0,33
1957,0.0,30
1958,0.0,41
1959,0.0,37
1960,0.0,41
1961,0.0,42
1962,0.0,49
1963,0.0,37
1967,0.0,38
1968,0.0,39
1969,0.0,61
1970,0.0,62
1971,0.0147,68
1972,0.0,53
1973,0.0,62
1974,0.0123,81
1975,0.0,62
1976,0.0,186
1977,0.0,268
1978,0.0,129
1979,0.0,104
1980,0.0064,157
1981,0.0,194
1982,0.0,120
1983,0.0,159
1984,0.0842,95
1985,0.0,80
1986,0.0161,62
1987,0.0,91
1988,0.0128,78
1989,0.0189,106
1990,0.0,65
1991,0.0,38
1992,0.0,63
1993,0.0,115
1994,0.037,108
1995,0.0,92
1996,0.0,57
1998,0.0,37
1999,0.0,40
2001,0.0238,42
2002,0.0,41
2003,0.0,47
2004,0.0,34
2005,0.0,41
2006,0.0,47
2008,0.0,36
