date,ordinality,count
1892,0.9054,37
1893,0.8867,50
1895,0.9704,45
1897,0.9412,34
1898,0.9792,48
1899,0.9167,48
1900,0.9286,42
1901,0.8681,48
1902,0.8411,44
1903,0.9148,45
1904,0.8865,47
1905,0.8443,61
1906,0.9868,38
1907,0.828,50
1908,0.9324,37
1909,0.8889,54
1910,0.919,58
1911,0.9475,66
1912,0.9423,52
1913,0.9143,49
1914,0.8857,35
1915,0.8503,49
1916,0.9551,49
1917,0.9397,52
1918,0.9762,42
1919,0.8651,51
1920,0.9298,57
1921,0.9111,51
1922,0.9091,55
1924,0.9119,42
1925,0.8611,36
1926,0.95,40
1927,0.8875,40
1928,0.9734,47
1929,0.9045,55
1930,0.9423,52
1931,0.9362,47
1932,0.9074,45
1933,0.9596,33
1934,1.0,39
1935,0.8813,41
1936,0.9304,46
1937,0.9177,46
1938,0.8942,52
1939,0.8371,50
1940,0.9259,54
1941,0.9222,45
1942,0.8837,43
1943,0.9177,38
1944,0.8788,44
1945,0.93,50
1946,0.8825,52
1947,0.953,78
1948,0.9614,55
1949,0.9081,83
1950,0.9284,57
1951,0.8407,45
1952,0.9455,55
1953,0.9043,47
1954,0.9609,32
1955,0.875,32
1957,0.9398,36
1958,0.8649,37
1959,0.9231,39
1960,0.875,36
1963,0.9079,38
1965,0.9091,33
1966,0.7892,34
1967,0.8867,55
1968,0.8746,46
1970,0.9375,32
1971,0.8734,44
1972,0.8529,34
1975,0.8387,31
1994,0.9159,34
