date,ordinality,count
1861,0.1932,32
1870,0.2794,34
1871,0.2083,36
1873,0.2056,36
1877,0.1302,34
1878,0.1469,32
1879,0.2,37
1881,0.2748,46
1882,0.1897,34
1883,0.2026,51
1884,0.2659,42
1886,0.2712,37
1887,0.2513,38
1888,0.1845,44
1889,0.172,31
1890,0.2564,33
1891,0.3358,48
1892,0.4147,37
1893,0.3241,36
1894,0.1323,38
1895,0.2471,57
1896,0.155,50
1897,0.2007,38
1899,0.3208,39
1900,0.2465,47
1901,0.2538,44
1902,0.205,37
1903,0.3062,46
1904,0.3288,37
1905,0.2633,42
1906,0.2488,42
1907,0.2609,61
1908,0.1341,45
1909,0.122,50
1910,0.2495,49
1911,0.2845,43
1912,0.1526,45
1913,0.2192,52
1914,0.2025,67
1915,0.3734,41
1916,0.1246,38
1917,0.3516,32
1918,0.2761,39
1919,0.2943,41
1920,0.2074,47
1921,0.223,36
1922,0.1952,43
1948,0.1373,34
1978,0.3065,31
