date,ordinality,count
1899,0.3429,35
1900,0.25,32
1909,0.3871,31
1961,0.2342,37
1964,0.2647,34
1967,0.3917,40
1968,0.2444,45
1969,0.2548,49
1970,0.3125,48
1971,0.3095,42
1972,0.2742,62
1973,0.2,50
1974,0.297,55
1975,0.2979,47
1976,0.3182,33
1977,0.2386,44
1978,0.3117,54
1979,0.2375,40
1980,0.2895,38
1981,0.2755,49
1982,0.3033,61
1983,0.2391,46
1984,0.234,47
1985,0.2059,34
1987,0.2281,57
1988,0.3132,91
1989,0.178,59
1990,0.3403,36
1993,0.1364,55
1994,0.1951,82
1995,0.2278,79
1996,0.348,57
1997,0.2857,42
1998,0.2868,68
2005,0.22,50
2006,0.1389,36
2008,0.2656,32
