date,ordinality,count
1960,1.0,38
1961,0.9778,45
1962,0.9767,43
1963,0.9524,42
1964,0.9679,54
1965,0.9464,56
1966,0.9818,55
1967,0.9792,48
1968,0.9552,67
1969,0.9595,74
1970,1.0,69
1971,0.9891,92
1972,0.9752,121
1973,0.9787,94
1974,0.9925,133
1975,0.9858,106
1976,1.0,104
1977,0.9818,110
1978,0.9904,104
1979,0.9917,120
1980,0.9888,89
1981,1.0,95
1982,0.9938,80
1983,1.0,83
1984,0.9805,77
1985,0.9811,53
1986,1.0,59
1987,0.9896,64
1988,0.9828,58
1989,0.9994,63
1990,0.9745,47
1991,1.0,39
1992,0.9804,51
1993,1.0,67
1994,0.9977,86
1995,0.9853,68
1996,1.0,58
1997,0.9767,43
1998,0.963,54
1999,0.95,40
2001,0.9286,42
2002,0.9394,33
2003,0.9429,35
2004,1.0,35
2006,1.0,47
