date,ordinality,count
1800,0.9851,67
1824,0.8667,30
1830,1.0,36
1831,1.0,30
1832,1.0,33
1833,1.0,33
1834,1.0,66
1835,1.0,108
1836,0.975,40
1837,1.0,68
1838,1.0,277
1839,1.0,82
1840,1.0,101
1841,1.0,67
1842,1.0,73
1843,1.0,162
1844,1.0,157
1845,1.0,180
1846,1.0,222
1847,1.0,168
1848,1.0,179
1849,0.9886,175
1850,0.9954,216
1851,1.0,189
1852,1.0,186
1853,1.0,309
1854,1.0,205
1855,1.0,228
1856,1.0,275
1857,1.0,603
1858,1.0,488
1859,1.0,524
1860,0.9978,449
1861,1.0,499
1862,1.0,320
1863,1.0,180
1864,0.9973,369
1865,1.0,486
1866,1.0,655
1867,0.9964,277
1868,1.0,333
1869,1.0,513
1870,0.9973,741
1871,0.9988,827
1872,0.9981,517
1873,0.9975,795
1874,1.0,1507
1875,1.0,814
1876,0.9988,808
1877,0.9981,516
1878,1.0,613
1879,1.0,621
1880,1.0,1316
1881,0.9973,736
1882,0.9939,820
1883,0.9969,635
1884,0.999,984
1885,0.9986,700
1886,1.0,1046
1887,0.9988,817
1888,1.0,779
1889,0.9992,1246
1890,1.0,1297
1891,1.0,1180
1892,0.999,974
1893,0.9963,1070
1894,0.9987,745
1895,0.9991,1054
1896,0.9991,1064
1897,0.9943,879
1898,1.0,716
1899,0.9969,968
1900,1.0,752
1901,1.0,701
1902,1.0,918
1903,0.9991,1067
1904,0.9976,849
1905,0.9979,936
1906,0.9952,1033
1907,1.0,715
1908,0.9981,1060
1909,0.9942,685
1910,0.9964,843
1911,0.9948,764
1912,0.9991,1166
1913,0.9987,756
1914,1.0,582
1915,0.997,656
1916,0.9961,519
1917,1.0,420
1918,0.9969,324
1919,0.9978,445
1920,1.0,467
1921,0.991,558
1922,0.9972,724
1923,0.9907,323
1924,0.9975,402
1925,0.9921,254
1926,0.9956,456
1927,1.0,398
1928,0.9983,603
1929,0.9975,400
1930,0.9871,464
1931,1.0,565
1932,1.0,371
1933,0.9896,384
1934,1.0,381
1935,0.9977,434
1936,1.0,439
1937,0.9935,463
1938,0.9959,492
1939,1.0,659
1940,1.0,432
1941,1.0,486
1942,0.9949,389
1943,0.9974,379
1944,1.0,365
1945,0.9935,310
1946,0.9943,352
1947,0.9945,544
1948,0.9944,532
1949,0.9973,740
1950,0.9986,709
1951,0.9906,531
1952,1.0,593
1953,0.9955,663
1954,1.0,643
1955,0.9913,578
1956,0.9982,567
1957,0.9978,930
1958,0.9973,739
1959,0.9957,697
1960,0.9968,928
1961,0.9942,1213
1962,0.9943,1045
1963,0.9953,1063
1964,0.9958,1183
1965,0.9986,1437
1966,0.9949,1361
1967,0.9977,2132
1968,0.9958,1669
1969,0.9964,1689
1970,0.996,1489
1971,0.9973,1857
1972,0.9981,1581
1973,0.9976,2117
1974,0.9958,1423
1975,0.996,1518
1976,0.9983,1144
1977,0.9973,1463
1978,0.9964,2194
1979,0.9962,1571
1980,0.9946,1486
1981,0.9959,1703
1982,0.997,1656
1983,0.9917,1681
1984,0.9903,1344
1985,0.9953,1282
1986,0.9967,1204
1987,0.9908,1529
1988,0.9963,2409
1989,0.9972,1817
1990,0.9979,943
1991,0.9967,1841
1992,0.9936,1868
1993,0.9959,5086
1994,0.9971,6226
1995,0.9946,4646
1996,0.9974,2676
1997,0.9975,1968
1998,0.9969,2295
1999,0.9936,777
2000,0.9945,732
2001,0.9961,766
2002,0.9956,907
2003,0.9964,1117
2004,0.9981,1040
2005,0.9973,2559
2006,0.9974,3097
2007,0.9953,851
2008,0.9965,2010
2009,0.9968,1860
2010,0.9966,588
2011,0.9877,163
2012,0.9919,124
2013,1.0,94
2014,1.0,57
2015,1.0,53
2016,1.0,69
2017,1.0,40
