date,ordinality,count
1926,0.7258,31
1927,0.7292,32
1928,0.7949,39
1929,0.7778,38
1930,0.754,46
1938,0.4684,31
1939,0.4588,34
1941,0.3904,38
1946,0.5563,40
1947,0.4074,36
1948,0.4875,48
1949,0.358,45
1950,0.358,38
1951,0.457,55
1952,0.3991,56
1953,0.2857,68
1954,0.4906,70
1955,0.399,65
1956,0.4531,77
1957,0.3983,90
1958,0.4948,78
1959,0.4821,86
1960,0.3589,90
1961,0.42,115
1962,0.406,112
1963,0.4007,92
1964,0.3165,100
1965,0.4495,127
1966,0.3407,123
1967,0.3954,139
1968,0.3651,127
1969,0.3825,124
1970,0.3581,165
1971,0.3681,166
1972,0.316,163
1973,0.2963,161
1974,0.3605,190
1975,0.3571,200
1976,0.3344,196
1977,0.3802,237
1978,0.406,205
1979,0.3048,205
1980,0.3457,254
1981,0.3611,263
1982,0.3239,274
1983,0.3722,279
1984,0.3443,284
1985,0.323,270
1986,0.3367,281
1987,0.3443,377
1988,0.3531,380
1989,0.3731,363
1990,0.3306,330
1991,0.3091,278
1992,0.3146,335
1993,0.2785,381
1994,0.3058,405
1995,0.2739,358
1996,0.2554,277
1997,0.2664,298
1998,0.3121,311
1999,0.284,268
2000,0.2392,261
2001,0.228,231
2002,0.2653,226
2003,0.2786,244
2004,0.2742,216
2005,0.232,228
2006,0.234,173
2007,0.3353,139
2008,0.2762,117
2009,0.2329,130
2010,0.2967,47
2011,0.2424,32
2012,0.176,31
