date,ordinality,count
1800,0.0441,68
1810,0.0182,55
1823,0.2258,31
1826,0.25,32
1827,0.125,40
1829,0.2895,38
1830,0.2889,45
1831,0.3265,49
1832,0.2874,87
1833,0.2424,33
1834,0.3412,85
1835,0.3377,77
1836,0.303,66
1837,0.1452,62
1838,0.2,60
1839,0.2432,74
1840,0.25,84
1841,0.2083,96
1842,0.2054,112
1843,0.2727,110
1844,0.2925,106
1845,0.2426,136
1846,0.2621,145
1847,0.1678,143
1848,0.3206,131
1849,0.2093,172
1850,0.2948,173
1851,0.2838,229
1852,0.2083,192
1853,0.2414,174
1854,0.2217,221
1855,0.2698,189
1856,0.2192,219
1857,0.2816,206
1858,0.2188,224
1859,0.2083,240
1860,0.2548,263
1861,0.2197,173
1862,0.2979,141
1863,0.1608,143
1864,0.1582,196
1865,0.2565,191
1866,0.3071,267
1867,0.2533,229
1868,0.2857,231
1869,0.2771,231
1870,0.2087,230
1871,0.25,240
1872,0.2189,201
1873,0.2405,237
1874,0.2206,204
1875,0.1849,238
1876,0.2724,257
1877,0.1617,303
1878,0.2672,262
1879,0.2589,282
1880,0.2129,357
1881,0.1884,292
1882,0.254,311
1883,0.1908,325
1884,0.2351,353
1885,0.2483,298
1886,0.2211,303
1887,0.2222,288
1888,0.231,394
1889,0.2462,390
1890,0.2382,361
1891,0.2041,387
1892,0.2491,285
1893,0.2165,388
1894,0.1873,630
1895,0.2483,439
1896,0.2608,464
1897,0.1848,525
1898,0.2381,462
1899,0.2244,450
1900,0.2082,538
1901,0.1239,831
1902,0.1465,703
1903,0.1556,739
1904,0.1561,724
1905,0.1289,768
1906,0.1477,826
1907,0.139,892
1908,0.1238,913
1909,0.1244,1053
1910,0.1159,1061
1911,0.1347,1054
1912,0.1099,1128
1913,0.1057,1230
1914,0.1146,1222
1915,0.1183,1040
1916,0.118,966
1917,0.1313,990
1918,0.1105,968
1919,0.1009,1150
1920,0.1385,1025
1921,0.2745,510
1922,0.2587,603
1923,0.2229,332
1924,0.2465,288
1925,0.3558,267
1926,0.2852,291
1927,0.3271,269
1928,0.3172,227
1929,0.2127,362
1930,0.2687,294
1931,0.293,273
1932,0.33,300
1933,0.3008,266
1934,0.2526,293
1935,0.28,300
1936,0.3449,316
1937,0.3042,355
1938,0.2646,427
1939,0.2151,465
1940,0.2808,406
1941,0.3042,332
1942,0.3117,308
1943,0.2718,298
1944,0.3107,206
1945,0.3597,253
1946,0.3034,356
1947,0.3111,405
1948,0.3159,383
1949,0.3133,399
1950,0.3125,432
1951,0.2449,441
1952,0.2932,399
1953,0.3108,444
1954,0.2972,424
1955,0.321,433
1956,0.2621,454
1957,0.3186,452
1958,0.2036,673
1959,0.2903,472
1960,0.287,547
1961,0.2684,637
1962,0.3373,507
1963,0.3277,592
1964,0.3076,543
1965,0.2547,750
1966,0.3113,575
1967,0.3267,554
1968,0.316,655
1969,0.3333,645
1970,0.3598,656
1971,0.3211,707
1972,0.3002,806
1973,0.3295,786
1974,0.3363,675
1975,0.3396,742
1976,0.2739,774
1977,0.3645,996
1978,0.3233,965
1979,0.3244,928
1980,0.3361,857
1981,0.3313,830
1982,0.3626,866
1983,0.3235,779
1984,0.3438,669
1985,0.3286,633
1986,0.2905,623
1987,0.331,713
1988,0.3421,684
1989,0.3359,637
1990,0.3205,493
1991,0.2482,544
1992,0.291,598
1993,0.2951,1125
1994,0.3515,1300
1995,0.3621,892
1996,0.3187,593
1997,0.3216,454
1998,0.2967,519
1999,0.1964,550
2000,0.3142,296
2001,0.3242,293
2002,0.2226,319
2003,0.2351,336
2004,0.2516,322
2005,0.2932,399
2006,0.3097,339
2007,0.1983,237
2008,0.2673,333
2009,0.3261,184
2010,0.2603,146
2011,0.25,80
2012,0.1538,52
