date,ordinality,count
1869,0.0,36
1870,0.0,35
1873,0.0,31
1875,0.0,75
1877,0.0,64
1880,0.0,30
1881,0.0,60
1882,0.0,152
1884,0.0,37
1885,0.0,30
1886,0.0,30
1887,0.0,60
1888,0.0,166
1889,0.0,38
1891,0.0,36
1892,0.0,140
1893,0.0,61
1894,0.0,102
1895,0.0,50
1896,0.0,36
1897,0.0,203
1898,0.0,50
1899,0.0,147
1900,0.0,52
1901,0.0147,68
1902,0.0145,69
1903,0.0049,205
1904,0.0,45
1905,0.0,51
1906,0.0,249
1907,0.0,224
1908,0.0,100
1909,0.0,241
1910,0.0,212
1911,0.0,109
1912,0.0,98
1913,0.0,437
1914,0.0,335
1915,0.0,162
1916,0.0,133
1917,0.0,118
1918,0.0,409
1919,0.0,145
1920,0.0,216
1921,0.0,127
1922,0.0,201
1923,0.0,119
1924,0.0,104
1925,0.0,98
1926,0.0,99
1927,0.0,104
1928,0.0,123
1929,0.0,99
1930,0.0,127
1931,0.0,128
1932,0.0,113
1933,0.0,102
1934,0.0,128
1935,0.0,182
1936,0.0,105
1937,0.0,170
1938,0.0,172
1939,0.0,207
1940,0.0,197
1941,0.0,188
1942,0.0,154
1943,0.0,144
1944,0.0,160
1945,0.0,141
1946,0.0,163
1947,0.0,212
1948,0.0,180
1949,0.0,198
1950,0.0,180
1951,0.0,204
1952,0.0,260
1953,0.0,192
1954,0.0,209
1955,0.0,225
1956,0.0,197
1957,0.0,263
1958,0.0,238
1959,0.0,258
1960,0.0,313
1961,0.0,287
1962,0.0,277
1963,0.0,321
1964,0.003,331
1965,0.0,349
1966,0.0,344
1967,0.0,379
1968,0.0,347
1969,0.0,368
1970,0.0,388
1971,0.0,511
1972,0.0,561
1973,0.0,546
1974,0.0,963
1975,0.0,530
1976,0.0,586
1977,0.0,748
1978,0.0,878
1979,0.0,859
1980,0.0,991
1981,0.0,1024
1982,0.0,890
1983,0.0,847
1984,0.0,891
1985,0.0,912
1986,0.0,679
1987,0.0,793
1988,0.0,877
1989,0.0,795
1990,0.0,750
1991,0.0,570
1992,0.0,629
1993,0.0,896
1994,0.0,1435
1995,0.0,896
1996,0.0,631
1997,0.0,544
1998,0.0,1229
1999,0.0,485
2000,0.0,425
2001,0.0,424
2002,0.0,380
2003,0.0,434
2004,0.0,571
2005,0.0,429
2006,0.0,370
2007,0.0,271
2008,0.0,247
2009,0.0,241
2010,0.0,117
2011,0.0,78
2012,0.0,47
