date,ordinality,count
1864,1.0,31
1866,0.9697,33
1867,1.0,47
1870,1.0,37
1871,1.0,30
1875,1.0,35
1876,1.0,34
1877,1.0,38
1878,0.9688,32
1879,1.0,33
1880,1.0,46
1881,1.0,44
1882,1.0,58
1883,1.0,54
1884,1.0,34
1885,0.9767,43
1886,1.0,45
1887,1.0,44
1888,0.9846,65
1889,0.9841,63
1890,1.0,60
1891,0.9655,58
1892,1.0,54
1893,0.9868,76
1894,1.0,61
1895,0.9726,73
1896,0.9861,72
1897,0.9865,74
1898,0.8889,72
1899,0.965,143
1900,0.9643,112
1901,0.954,87
1902,1.0,77
1903,1.0,84
1904,1.0,71
1905,0.9903,103
1906,0.9747,79
1907,0.9844,64
1908,1.0,93
1909,0.9904,104
1910,0.973,111
1911,0.9904,104
1912,1.0,118
1913,1.0,120
1914,0.9914,116
1915,0.9912,114
1916,0.9912,114
1917,1.0,87
1918,1.0,89
1919,1.0,130
1920,0.972,107
1921,0.9877,81
1922,1.0,111
1923,1.0,69
1924,1.0,70
1925,1.0,57
1926,1.0,57
1927,1.0,53
1928,0.9855,69
1929,0.9888,89
1930,0.9881,84
1931,1.0,82
1932,0.9625,80
1933,1.0,70
1934,1.0,58
1935,1.0,70
1936,0.9863,73
1937,0.9765,85
1938,0.9804,51
1939,1.0,68
1940,0.9855,69
1941,0.9545,44
1942,1.0,54
1943,0.94,50
1944,1.0,39
1945,0.9792,48
1946,1.0,77
1947,1.0,83
1948,0.954,87
1949,0.9904,104
1950,0.978,91
1951,0.9865,74
1952,0.95,80
1953,0.9765,85
1954,0.9545,88
1955,0.989,91
1956,0.9909,110
1957,1.0,89
1958,0.9818,110
1959,1.0,98
1960,0.9921,126
1961,0.9922,129
1962,0.9843,127
1963,0.9897,97
1964,1.0,79
1965,0.99,100
1966,1.0,100
1967,0.9874,159
1968,0.9706,136
1969,1.0,152
1970,0.9822,169
1971,0.9925,133
1972,1.0,137
1973,0.9722,144
1974,0.9748,159
1975,0.9831,118
1976,0.993,143
1977,0.9814,215
1978,0.9777,269
1979,0.9834,181
1980,0.9856,208
1981,0.9954,218
1982,0.9954,219
1983,0.995,200
1984,0.9848,198
1985,0.9892,186
1986,0.988,166
1987,0.9958,240
1988,0.9627,268
1989,0.976,208
1990,0.9922,128
1991,0.9868,151
1992,0.9949,196
1993,0.9844,384
1994,0.9736,492
1995,0.9857,350
1996,0.9817,218
1997,0.9845,193
1998,0.9943,175
1999,0.9732,112
2000,0.9888,89
2001,1.0,82
2002,0.9703,101
2003,0.9829,117
2004,0.9828,116
2005,0.9835,182
2006,0.9745,157
2007,1.0,58
2008,1.0,126
2009,0.9766,128
2010,0.9722,36
