date,ordinality,count
1839,0.4054,37
1844,0.1515,33
1845,0.1795,39
1847,0.1875,32
1849,0.2745,34
1850,0.2188,32
1851,0.1447,38
1852,0.3429,35
1853,0.371,31
1854,0.2895,38
1855,0.1619,35
1856,0.3718,52
1857,0.2407,45
1860,0.2222,45
1869,0.1429,35
1879,0.1818,33
1881,0.2969,32
1883,0.2805,41
1884,0.1286,35
1887,0.2857,35
1888,0.1216,37
1889,0.1809,47
1892,0.1176,34
1894,0.1071,42
1895,0.1515,33
1896,0.1471,51
1898,0.1316,38
1899,0.1885,61
1900,0.0581,43
1903,0.2143,42
1904,0.2368,38
1908,0.3387,31
1909,0.1818,33
1910,0.0806,31
1914,0.2121,33
1966,0.1571,35
1968,0.1341,41
1969,0.3108,37
