date,ordinality,count
1971,0.6129,31
1973,0.4697,33
1974,0.6667,33
1977,0.5897,39
1978,0.7778,36
1979,0.55,40
1980,0.6047,43
1981,0.6311,61
1982,0.7083,60
1983,0.6061,55
1984,0.6731,52
1985,0.7576,33
1986,0.6939,49
1987,0.6667,54
1988,0.6721,92
1989,0.6687,81
1990,0.6233,50
1991,0.6534,44
1992,0.5968,62
1993,0.7621,103
1994,0.6557,122
1995,0.6667,132
1996,0.6281,121
1997,0.7857,91
1998,0.7292,120
1999,0.7029,69
2000,0.737,77
2001,0.7304,75
2002,0.7184,87
2003,0.6852,81
2004,0.6964,89
2005,0.7097,145
2006,0.7033,123
2007,0.6956,90
2008,0.7232,112
2009,0.6118,85
2010,0.6349,42
