date,ordinality,count
1818,0.4194,31
1821,0.4586,35
1823,0.5887,34
1824,0.5482,38
1825,0.5882,34
1826,0.5351,38
1827,0.6667,33
1828,0.7043,31
1829,0.4311,45
1830,0.4431,41
1831,0.5616,46
1832,0.4819,46
1833,0.4833,50
1834,0.4508,59
1835,0.4132,57
1836,0.51,50
1837,0.585,50
1838,0.4167,53
1839,0.4605,69
1840,0.3404,59
1841,0.5516,60
1842,0.6455,61
1843,0.5606,66
1844,0.5762,70
1845,0.5431,87
1846,0.3833,94
1847,0.5,82
1848,0.5417,100
1849,0.4134,92
1850,0.4899,99
1851,0.4304,119
1852,0.5214,96
1853,0.5178,143
1854,0.5638,125
1855,0.4979,122
1856,0.4276,133
1857,0.5162,133
1858,0.5127,111
1859,0.5167,133
1860,0.6,119
1861,0.5199,96
1862,0.4485,68
1863,0.4783,69
1864,0.4304,75
1865,0.5533,75
1866,0.5347,101
1867,0.4914,97
1868,0.5486,109
1869,0.4947,125
1870,0.6304,121
1871,0.5004,142
1872,0.493,119
1873,0.5508,123
1874,0.4683,126
1875,0.5611,116
1876,0.4909,128
1877,0.5306,120
1878,0.5347,120
1879,0.6178,128
1880,0.6222,130
1881,0.5077,152
1882,0.4599,147
1883,0.4295,134
1884,0.4414,166
1885,0.4694,152
1886,0.4125,165
1887,0.4725,150
1888,0.4781,170
1889,0.4947,190
1890,0.4684,200
1891,0.4941,196
1892,0.5228,202
1893,0.5461,207
1894,0.4797,172
1895,0.4797,208
1896,0.5821,205
1897,0.5542,192
1898,0.4506,184
1899,0.4894,258
1900,0.5022,213
1901,0.5044,220
1902,0.4933,235
1903,0.5059,242
1904,0.5123,204
1905,0.5265,248
1906,0.5119,236
1907,0.4607,247
1908,0.5165,253
1909,0.4731,249
1910,0.5317,273
1911,0.5073,213
1912,0.5396,278
1913,0.4588,256
1914,0.4316,252
1915,0.4846,239
1916,0.4672,221
1917,0.4612,186
1918,0.4304,175
1919,0.4014,225
1920,0.4863,234
1921,0.4931,238
1922,0.4084,254
1923,0.5165,140
1924,0.4268,160
1925,0.4604,170
1926,0.3952,148
1927,0.5217,173
1928,0.4705,174
1929,0.4781,163
1930,0.4822,177
1931,0.459,198
1932,0.4859,142
1933,0.5201,178
1934,0.4723,145
1935,0.537,167
1936,0.4851,179
1937,0.4899,163
1938,0.4907,158
1939,0.4225,174
1940,0.4915,163
1941,0.4761,163
1942,0.4658,139
1943,0.5744,121
1944,0.5591,110
1945,0.5129,123
1946,0.5156,180
1947,0.481,187
1948,0.5164,216
1949,0.4703,228
1950,0.4791,230
1951,0.5146,218
1952,0.5185,250
1953,0.4865,228
1954,0.4746,225
1955,0.5359,238
1956,0.507,252
1957,0.4762,239
1958,0.502,255
1959,0.5137,307
1960,0.532,341
1961,0.4887,348
1962,0.5376,368
1963,0.4936,376
1964,0.5461,428
1965,0.5269,445
1966,0.4896,449
1967,0.5544,474
1968,0.523,502
1969,0.4839,524
1970,0.5064,478
1971,0.5265,478
1972,0.5134,515
1973,0.5156,544
1974,0.5062,475
1975,0.5578,455
1976,0.5719,384
1977,0.5271,461
1978,0.5489,446
1979,0.5497,453
1980,0.5495,423
1981,0.579,438
1982,0.597,465
1983,0.5828,510
1984,0.5534,456
1985,0.546,326
1986,0.567,308
1987,0.512,429
1988,0.5333,571
1989,0.5734,426
1990,0.5957,255
1991,0.571,233
1992,0.5978,248
1993,0.5446,428
1994,0.5137,561
1995,0.5059,510
1996,0.5267,378
1997,0.519,257
1998,0.482,299
1999,0.5622,183
2000,0.446,135
2001,0.5746,136
2002,0.5203,175
2003,0.5047,167
2004,0.5559,164
2005,0.5148,295
2006,0.4844,211
2007,0.5115,132
2008,0.5482,202
2009,0.5742,146
2010,0.5314,53
