date,ordinality,count
1849,0.697,33
1850,0.7692,39
1851,0.6667,30
1852,0.5714,42
1853,0.641,39
1854,0.617,47
1856,0.6667,30
1857,0.7179,39
1858,0.5556,36
1859,0.7333,30
1868,0.7,40
1869,0.7105,38
1870,0.7742,31
1871,0.6522,46
1872,0.5625,48
1873,0.6585,41
1875,0.75,32
1876,0.8056,36
1878,0.6744,43
1879,0.6905,42
1880,0.7843,51
1881,0.7692,52
1882,0.6,35
1883,0.6486,37
1884,0.6818,44
1885,0.7097,31
1886,0.6415,53
1887,0.6136,44
1888,0.6909,55
1889,0.5781,64
1890,0.5667,60
1891,0.4627,67
1892,0.6271,59
1893,0.6327,49
1894,0.7288,59
1895,0.6438,73
1896,0.6786,56
1897,0.6481,54
1898,0.5,58
1899,0.567,97
1900,0.7067,75
1901,0.6,55
1902,0.6,70
1903,0.623,61
1904,0.6,75
1905,0.6263,99
1906,0.7093,86
1907,0.561,41
1908,0.6301,73
1909,0.7303,89
1910,0.7164,67
1911,0.6582,79
1912,0.7079,89
1913,0.6569,102
1914,0.5481,104
1915,0.7671,73
1916,0.6854,89
1917,0.7812,96
1918,0.6711,76
1919,0.573,89
1920,0.7636,110
1921,0.5495,91
1922,0.6857,105
1923,0.7101,69
1924,0.7037,54
1925,0.7391,69
1926,0.7021,47
1927,0.6522,46
1928,0.569,58
1929,0.7015,67
1930,0.7111,90
1931,0.7031,64
1932,0.7123,73
1933,0.717,53
1934,0.5652,46
1935,0.7206,68
1936,0.6883,77
1937,0.7547,53
1938,0.726,73
1939,0.7358,53
1940,0.7662,77
1941,0.6667,57
1942,0.6795,78
1943,0.6667,54
1944,0.8077,52
1945,0.6905,42
1946,0.75,84
1947,0.6618,68
1948,0.6849,73
1949,0.6512,86
1950,0.6667,84
1951,0.5955,89
1952,0.589,73
1953,0.6353,85
1954,0.6765,68
1955,0.6548,84
1956,0.6923,78
1957,0.7551,98
1958,0.6273,110
1959,0.781,137
1960,0.575,120
1961,0.6583,120
1962,0.6667,135
1963,0.7238,105
1964,0.6806,144
1965,0.669,145
1966,0.6228,114
1967,0.7273,143
1968,0.6527,167
1969,0.6587,167
1970,0.5901,161
1971,0.7356,174
1972,0.7228,202
1973,0.681,163
1974,0.6993,143
1975,0.6489,131
1976,0.5827,127
1977,0.6846,149
1978,0.6822,129
1979,0.5948,116
1980,0.6879,141
1981,0.6866,134
1982,0.6331,169
1983,0.7337,169
1984,0.6711,149
1985,0.6847,111
1986,0.7419,124
1987,0.6174,149
1988,0.6938,209
1989,0.7174,184
1990,0.7012,164
1991,0.6129,124
1992,0.775,240
1993,0.7421,411
1994,0.6375,582
1995,0.6388,526
1996,0.6893,309
1997,0.6772,189
1998,0.6151,239
1999,0.729,107
2000,0.6832,101
2001,0.7129,101
2002,0.75,120
2003,0.7203,118
2004,0.7217,115
2005,0.7006,167
2006,0.6696,230
2007,0.5897,78
2008,0.7054,129
2009,0.6813,91
2010,0.6596,47
