date,ordinality,count
1834,1.0,32
1835,1.0,31
1836,1.0,34
1837,1.0,31
1840,1.0,36
1843,1.0,36
1844,1.0,37
1845,1.0,49
1847,1.0,36
1848,1.0,35
1849,1.0,30
1850,1.0,38
1851,1.0,63
1852,1.0,50
1853,1.0,56
1854,1.0,118
1855,1.0,39
1856,1.0,67
1857,1.0,47
1858,1.0,32
1859,1.0,41
1860,1.0,41
1861,1.0,65
1863,1.0,39
1864,1.0,72
1865,1.0,39
1866,1.0,46
1867,1.0,53
1868,1.0,66
1869,1.0,40
1870,1.0,42
1871,1.0,65
1872,1.0,62
1873,1.0,33
1874,1.0,33
1875,0.9714,35
1876,0.9211,38
1877,1.0,54
1878,1.0,67
1879,1.0,65
1880,1.0,60
1881,1.0,47
1882,1.0,50
1883,1.0,79
1884,1.0,54
1885,0.975,40
1886,1.0,51
1887,0.9783,46
1888,1.0,73
1889,0.9759,83
1890,1.0,47
1891,1.0,69
1892,1.0,38
1893,1.0,59
1894,1.0,51
1895,1.0,62
1896,1.0,79
1897,1.0,99
1898,1.0,82
1899,1.0,90
1900,1.0,70
1901,1.0,101
1902,1.0,61
1903,1.0,57
1904,1.0,96
1905,1.0,45
1906,1.0,75
1907,1.0,55
1908,1.0,68
1909,1.0,63
1910,1.0,71
1911,1.0,77
1912,1.0,52
1913,1.0,91
1914,1.0,82
1915,1.0,71
1916,1.0,58
1917,1.0,76
1918,1.0,66
1919,1.0,77
1920,1.0,77
1921,1.0,53
1922,1.0,79
1923,1.0,44
1925,1.0,41
1926,1.0,33
1928,1.0,43
1929,1.0,46
1930,1.0,39
1931,1.0,33
1933,1.0,47
1935,1.0,44
1936,1.0,55
1937,1.0,66
1938,1.0,55
1939,1.0,31
1940,1.0,43
1941,1.0,49
1942,1.0,36
1946,1.0,33
1947,1.0,52
1948,1.0,51
1949,1.0,46
1950,1.0,42
1951,1.0,60
1952,1.0,54
1953,1.0,61
1954,1.0,45
1955,1.0,59
1957,1.0,38
1958,1.0,38
1959,1.0,74
1960,1.0,44
1961,1.0,63
1962,1.0,51
1963,1.0,84
1964,1.0,56
1965,1.0,79
1966,1.0,61
1967,1.0,71
1968,1.0,107
1969,1.0,61
1970,1.0,93
1971,1.0,62
1972,1.0,59
1973,1.0,61
1974,1.0,56
1975,1.0,40
1976,1.0,70
1977,0.9811,53
1978,1.0,91
1979,1.0,85
1980,1.0,70
1981,1.0,83
1982,1.0,75
1983,1.0,53
1984,1.0,53
1985,1.0,62
1986,1.0,44
1987,1.0,79
1988,1.0,102
1989,1.0,63
1990,1.0,47
1991,1.0,44
1992,1.0,38
1993,1.0,114
1994,1.0,102
1995,1.0,70
1996,1.0,61
1997,1.0,48
1998,1.0,44
1999,1.0,31
2000,1.0,36
2003,1.0,43
2005,0.9811,53
2006,1.0,46
2008,1.0,50
