date,ordinality,count
1965,0.1667,36
1966,0.2419,31
1967,0.3034,39
1968,0.314,43
1969,0.1569,51
1970,0.2553,47
1971,0.3164,53
1972,0.2204,62
1973,0.1897,58
1974,0.2925,81
1975,0.331,70
1976,0.2439,82
1977,0.2646,80
1978,0.3092,101
1979,0.2423,98
1980,0.3219,102
1981,0.35,131
1982,0.3333,124
1983,0.3267,101
1984,0.3653,120
1985,0.2416,89
1986,0.2484,102
1987,0.2464,139
1988,0.3221,153
1989,0.3228,143
1990,0.3327,125
1991,0.3095,84
1992,0.3896,120
1993,0.4252,163
1994,0.3611,236
1995,0.3384,213
1996,0.3942,161
1997,0.3367,147
1998,0.4196,144
1999,0.396,99
2000,0.378,94
2001,0.3351,93
2002,0.2958,111
2003,0.3119,113
2004,0.3579,122
2005,0.3708,200
2006,0.4254,162
2007,0.3529,102
2008,0.3834,121
2009,0.4105,95
2010,0.3462,39
