date,ordinality,count
1968,0.7059,34
1970,0.5638,47
1971,0.6095,35
1973,0.4318,44
1974,0.4649,38
1975,0.4242,33
1976,0.413,46
1977,0.4767,58
1978,0.4537,54
1979,0.4386,57
1980,0.5417,48
1981,0.4236,48
1982,0.4595,37
1983,0.4519,45
1984,0.6571,35
1985,0.6281,32
1986,0.4706,34
1987,0.4609,46
1988,0.6667,54
1989,0.5174,48
1990,0.4702,42
1991,0.5132,43
1993,0.7073,41
1994,0.6193,58
1995,0.5026,65
1996,0.62,50
1997,0.5577,52
1998,0.5962,52
1999,0.5429,35
2000,0.8452,42
2001,0.5833,41
2002,0.7237,38
2003,0.5739,44
2006,0.7556,45
2008,0.6562,32
