date,ordinality,count
1921,0.1748,41
1949,0.3191,40
1950,0.3,50
1951,0.2576,33
1953,0.2821,39
1954,0.2459,46
1955,0.3636,55
1956,0.3333,48
1957,0.2115,52
1958,0.1856,54
1959,0.0902,61
1960,0.1288,66
1961,0.2462,65
1962,0.2512,71
1963,0.1103,68
1964,0.1806,72
1965,0.2392,85
1966,0.302,101
1967,0.2151,93
1968,0.2157,85
1969,0.2295,89
1970,0.2448,96
1971,0.2093,87
1972,0.3033,100
1973,0.1575,73
1974,0.2625,80
1975,0.2695,87
1976,0.3814,59
1977,0.2794,85
1978,0.2556,72
1979,0.3177,64
1980,0.1902,78
1981,0.2867,84
1982,0.4221,77
1983,0.277,68
1984,0.2456,57
1985,0.1851,58
1986,0.28,65
1987,0.3117,77
1988,0.358,81
1989,0.2642,53
1990,0.2672,58
1991,0.2895,38
1992,0.2917,44
1993,0.2621,87
1994,0.3202,89
1995,0.2582,91
1996,0.2793,74
1997,0.3043,46
1998,0.3173,52
1999,0.2705,44
2001,0.2424,44
2002,0.2826,46
2003,0.3509,57
2004,0.3182,55
2005,0.3681,72
2006,0.3696,46
2008,0.2955,44
