date,ordinality,count
1961,0.7857,35
1962,0.8288,37
1964,0.8049,41
1965,0.7561,41
1966,0.625,48
1967,0.8421,38
1968,0.7151,62
1969,0.8197,61
1970,0.7206,68
1971,0.7917,60
1972,0.7704,53
1973,0.7818,55
1974,0.7286,70
1975,0.7334,51
1976,0.7277,56
1977,0.7245,49
1979,0.6859,52
1980,0.6054,51
1981,0.8171,41
1982,0.7111,45
1985,0.6961,34
1986,0.7941,34
1987,0.5532,47
1988,0.8673,49
1989,0.7703,37
1990,0.6154,39
1991,0.6818,33
1992,0.619,42
1993,0.7857,49
1994,0.6719,64
1995,0.678,59
1996,0.65,40
1997,0.7222,36
1998,0.7065,46
