date,ordinality,count
1959,0.5781,32
1960,0.3939,33
1963,0.5253,33
1964,0.5,33
1965,0.4362,47
1966,0.4722,36
1967,0.3636,33
1968,0.42,50
1969,0.4614,35
1970,0.4924,44
1971,0.5144,52
1972,0.5625,50
1973,0.4778,39
1974,0.6711,57
1975,0.4874,66
1976,0.42,50
1977,0.5357,70
1978,0.5403,62
1979,0.4344,61
1980,0.4271,48
1981,0.4153,70
1982,0.4741,74
1983,0.3873,71
1984,0.46,50
1985,0.5599,64
1986,0.3909,55
1987,0.4242,66
1988,0.4394,88
1989,0.5417,68
1990,0.4,35
1991,0.4595,42
1992,0.5278,60
1993,0.4783,69
1994,0.5152,82
1995,0.4722,90
1996,0.4632,77
1997,0.4564,55
1998,0.4032,62
1999,0.414,50
2001,0.4936,39
2002,0.4872,39
2003,0.4144,37
2004,0.5125,40
2005,0.4984,63
2006,0.4917,60
2007,0.3542,36
2008,0.4583,42
