date,ordinality,count
1899,0.2143,35
1902,0.1316,38
1903,0.0256,39
1904,0.1714,35
1905,0.2093,43
1906,0.1604,53
1907,0.1512,43
1908,0.2348,44
1909,0.1226,53
1910,0.08,50
1911,0.2121,33
1912,0.1569,51
1913,0.1538,78
1914,0.1186,59
1915,0.066,53
1916,0.0714,56
1917,0.0976,41
1919,0.18,50
1920,0.1364,44
1921,0.1288,44
1922,0.1541,69
1923,0.0976,41
1924,0.15,40
1925,0.0541,37
1927,0.0963,45
1928,0.1364,44
1929,0.1019,36
1930,0.1509,53
1931,0.0811,37
1932,0.1064,47
1933,0.1127,34
1934,0.0303,33
1936,0.2353,34
1937,0.18,50
1938,0.0351,57
1939,0.0463,54
1940,0.1712,37
1941,0.1384,53
1942,0.1026,39
1943,0.2159,44
1944,0.2429,35
1945,0.1562,32
1946,0.1383,47
1947,0.0333,60
1948,0.184,48
1949,0.0741,54
1950,0.0889,60
1951,0.1176,51
1952,0.2347,49
1953,0.1176,51
1954,0.1,55
1955,0.1545,55
1956,0.0968,62
1957,0.1346,52
1958,0.1724,58
1959,0.1088,57
1960,0.161,59
1961,0.1594,69
1962,0.2185,74
1963,0.1279,73
1964,0.1782,58
1965,0.1923,65
1966,0.1688,77
1967,0.0857,70
1968,0.1584,87
1969,0.1303,78
1970,0.1758,73
1971,0.2114,82
1972,0.2171,76
1973,0.1667,70
1974,0.1293,88
1975,0.1858,96
1976,0.1076,79
1977,0.1835,79
1978,0.2278,90
1979,0.2059,68
1980,0.1,70
1981,0.1181,72
1982,0.175,80
1983,0.2051,78
1984,0.2593,54
1985,0.1343,67
1986,0.1757,74
1987,0.0765,71
1988,0.1346,78
1989,0.1974,76
1990,0.1569,51
1991,0.085,51
1992,0.1591,66
1993,0.1498,69
1994,0.0875,80
1995,0.2,60
1996,0.1103,68
1997,0.2558,43
1998,0.1864,59
1999,0.1707,41
2001,0.4086,31
2002,0.1667,36
2003,0.0826,39
2004,0.175,40
2005,0.2021,47
2006,0.0714,42
