date,ordinality,count
1853,1.0,43
1856,0.973,37
1857,1.0,38
1859,0.9778,45
1876,1.0,30
1877,1.0,32
1880,0.9535,43
1881,1.0,35
1882,1.0,39
1883,0.9348,46
1884,1.0,43
1885,1.0,34
1886,1.0,31
1887,1.0,46
1888,1.0,40
1889,1.0,52
1890,1.0,73
1891,1.0,41
1892,1.0,51
1893,1.0,56
1894,1.0,44
1895,1.0,35
1896,1.0,52
1897,1.0,33
1898,1.0,61
1899,1.0,76
1900,1.0,63
1901,1.0,51
1902,1.0,35
1903,1.0,48
1904,1.0,40
1905,0.9286,42
1906,0.973,37
1907,1.0,49
1908,1.0,55
1909,1.0,48
1910,1.0,45
1911,0.9688,32
1912,1.0,43
1913,1.0,59
1914,1.0,43
1915,1.0,46
1917,1.0,30
1918,1.0,32
1919,1.0,51
1920,1.0,42
1922,1.0,45
1923,1.0,31
1929,1.0,30
1935,1.0,31
1937,1.0,32
1938,1.0,34
1948,1.0,34
1949,1.0,35
1950,1.0,32
1957,1.0,30
1958,1.0,38
1960,0.9697,33
1961,1.0,32
1962,1.0,46
1963,1.0,32
1964,0.9744,39
1965,1.0,43
1966,1.0,43
1967,0.9818,55
1968,1.0,49
1969,1.0,65
1970,1.0,81
1971,1.0,55
1972,1.0,52
1973,0.9831,59
1974,1.0,38
1975,1.0,43
1976,1.0,57
1977,1.0,51
1978,1.0,58
1979,1.0,55
1980,1.0,85
1981,1.0,52
1982,0.9855,69
1983,1.0,69
1984,1.0,50
1985,1.0,52
1986,0.9831,59
1987,1.0,53
1988,1.0,82
1990,1.0,43
1991,0.9412,51
1992,1.0,54
1993,1.0,70
1994,1.0,127
1995,0.9773,88
1996,1.0,44
1997,1.0,30
1998,1.0,40
1999,1.0,38
2005,1.0,40
2006,1.0,39
2008,1.0,37
2009,1.0,37
