date,ordinality,count
1912,0.1905,35
1913,0.2917,32
1914,0.2424,33
1915,0.303,33
1920,0.2286,35
1937,0.25,38
1938,0.25,32
1939,0.2327,35
1942,0.0833,36
1947,0.3194,36
1948,0.1081,37
1949,0.2353,34
1950,0.3125,32
1958,0.3286,35
1959,0.24,50
1960,0.2564,39
1961,0.3194,48
1962,0.3571,56
1963,0.4146,41
1964,0.1809,47
1965,0.2753,66
1966,0.2966,59
1967,0.3611,61
1968,0.3429,70
1969,0.25,68
1970,0.4353,78
1971,0.3474,83
1972,0.3358,67
1973,0.2745,86
1974,0.4418,63
1975,0.351,83
1976,0.4045,82
1977,0.3113,96
1978,0.3786,70
1979,0.3208,93
1980,0.3826,115
1981,0.3359,118
1982,0.4192,142
1983,0.3946,132
1984,0.3073,109
1985,0.341,108
1986,0.2518,115
1987,0.3097,151
1988,0.2975,198
1989,0.2864,181
1990,0.2772,128
1991,0.3094,105
1992,0.2971,138
1993,0.3548,184
1994,0.2937,198
1995,0.3449,237
1996,0.3927,188
1997,0.25,139
1998,0.3542,174
1999,0.3564,101
2000,0.2242,112
2001,0.3364,81
2002,0.3195,106
2003,0.3758,102
2004,0.4187,82
2005,0.3446,167
2006,0.3414,170
2007,0.3416,91
2008,0.3565,108
2009,0.3448,80
2010,0.39,50
