date,ordinality,count
1963,0.2517,49
1964,0.1414,33
1965,0.3472,36
1966,0.1875,44
1967,0.439,41
1968,0.2556,60
1969,0.2708,48
1970,0.2386,51
1971,0.2195,41
1972,0.1719,32
1973,0.3684,57
1974,0.1569,51
1975,0.1974,38
1976,0.2255,51
1977,0.1111,45
1978,0.2756,52
1979,0.232,51
1980,0.3152,46
1981,0.1571,35
1982,0.1545,55
1983,0.2181,68
1984,0.2054,56
1985,0.183,45
1986,0.1944,52
1987,0.2812,48
1988,0.1691,68
1989,0.1984,63
1990,0.2564,39
1991,0.1875,52
1992,0.2244,45
1993,0.25,60
1994,0.1884,92
1995,0.2294,85
1996,0.1753,77
1997,0.1579,57
1998,0.1943,77
1999,0.1744,43
2000,0.2051,39
2001,0.1351,37
2002,0.2188,32
2003,0.1667,32
2004,0.2471,45
2005,0.1969,65
2006,0.1231,65
2008,0.1579,76
2009,0.1792,53
