date,ordinality,count
1963,0.0081,41
1965,0.0541,37
1966,0.0833,48
1967,0.0208,48
1968,0.0517,58
1969,0.0395,38
1970,0.0,49
1971,0.0497,57
1972,0.0179,56
1973,0.0192,52
1974,0.045,50
1975,0.0,45
1976,0.0,48
1977,0.0904,59
1978,0.0424,59
1979,0.0,45
1980,0.0488,41
1981,0.0647,58
1982,0.0656,61
1983,0.0859,71
1984,0.0339,59
1985,0.0645,62
1986,0.0543,46
1987,0.0308,73
1988,0.0347,74
1989,0.0192,52
1990,0.005,50
1991,0.0341,44
1992,0.0526,38
1993,0.1011,58
1994,0.0308,65
1995,0.0533,75
1996,0.043,62
1997,0.0,44
1998,0.0645,31
2005,0.0323,31
