date,ordinality,count
1911,1.0,34
1913,1.0,32
1915,1.0,32
1916,0.9667,30
1919,1.0,73
1920,1.0,57
1921,1.0,53
1922,1.0,77
1923,1.0,49
1924,1.0,51
1925,1.0,40
1926,1.0,31
1927,1.0,42
1928,1.0,47
1929,1.0,82
1930,1.0,74
1931,1.0,50
1932,1.0,54
1933,1.0,64
1934,1.0,122
1935,1.0,86
1936,0.9863,73
1937,1.0,84
1938,1.0,88
1939,1.0,91
1940,1.0,98
1941,1.0,90
1942,1.0,96
1943,1.0,111
1944,1.0,95
1945,0.9931,145
1946,1.0,205
1947,1.0,159
1948,1.0,160
1949,1.0,137
1950,1.0,157
1951,1.0,159
1952,0.9894,188
1953,1.0,175
1954,1.0,248
1955,1.0,239
1956,1.0,252
1957,0.9961,255
1958,1.0,286
1959,1.0,250
1960,1.0,275
1961,0.9937,315
1962,1.0,392
1963,1.0,295
1964,1.0,379
1965,0.9972,362
1966,1.0,356
1967,1.0,382
1968,1.0,413
1969,1.0,431
1970,1.0,421
1971,1.0,429
1972,0.9917,481
1973,1.0,510
1974,1.0,546
1975,0.9943,525
1976,0.9984,636
1977,1.0,875
1978,1.0,1015
1979,1.0,864
1980,1.0,962
1981,0.999,1023
1982,1.0,1167
1983,0.9989,904
1984,0.9963,804
1985,1.0,746
1986,1.0,799
1987,1.0,911
1988,1.0,858
1989,0.9984,638
1990,1.0,525
1991,0.9979,484
1992,1.0,723
1993,0.9989,945
1994,0.996,1257
1995,1.0,925
1996,1.0,680
1997,1.0,545
1998,1.0,546
1999,1.0,462
2000,1.0,351
2001,0.9976,415
2002,0.998,503
2003,1.0,472
2004,1.0,491
2005,0.9911,450
2006,1.0,417
2007,1.0,226
2008,1.0,300
2009,1.0,292
2010,1.0,106
2011,0.9899,99
2012,1.0,107
2013,1.0,101
2014,1.0,60
