date,ordinality,count
1968,0.0,34
1969,0.0,39
1970,0.0,34
1971,0.0,49
1972,0.0,54
1973,0.0,49
1974,0.0,57
1975,0.0,67
1976,0.0,53
1977,0.0,69
1978,0.0,72
1979,0.0,61
1980,0.0,63
1981,0.0,77
1982,0.0,81
1983,0.0,90
1984,0.0,86
1985,0.0,45
1986,0.0,52
1987,0.0,68
1988,0.0,84
1989,0.0,79
1990,0.0,47
1991,0.0,34
1992,0.0,46
1993,0.0,86
1994,0.0,94
1995,0.0,92
1996,0.0,101
1997,0.0,59
1998,0.0,64
2000,0.0,31
2001,0.0,32
2002,0.0,33
2004,0.0,35
2005,0.0,65
2006,0.0,51
2008,0.0,39
2009,0.0,35
