date,ordinality,count
1955,0.3553,38
1956,0.287,36
1958,0.3731,44
1959,0.4417,46
1960,0.3511,47
1961,0.3432,55
1962,0.4847,49
1963,0.2604,64
1964,0.2457,58
1965,0.4632,76
1966,0.3743,57
1967,0.4225,86
1968,0.3841,82
1969,0.3829,84
1970,0.2581,93
1971,0.2688,93
1972,0.3033,111
1973,0.2961,103
1974,0.414,124
1975,0.3606,104
1976,0.3469,98
1977,0.3679,123
1978,0.3681,139
1979,0.4007,116
1980,0.3363,113
1981,0.3564,123
1982,0.4306,108
1983,0.3751,79
1984,0.3484,92
1985,0.3495,72
1986,0.381,63
1987,0.5068,74
1988,0.3678,87
1989,0.4188,80
1990,0.45,50
1991,0.4146,41
1992,0.4731,52
1993,0.4333,60
1994,0.2892,74
1995,0.4319,60
1996,0.4244,75
1997,0.3684,38
1998,0.5185,36
1999,0.3382,34
2000,0.2892,34
2001,0.4892,31
2002,0.3714,35
2005,0.4409,31
2006,0.375,32
